Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[477.30280058],477.30280057649491668,2.775557561562891351e-17,654.39252454406185855,0.511480399279366,2.220446049250313e-16,0.5114803992793662,10000,6.386476516723633
[498.52003951],498.5200395136991198,5.551115123125782702e-17,663.93763982109639044,0.500740528625796,0.0,0.500740528625796,10000,7.703962087631226
[374.20445957],374.20478520931400662,0.018797688330997735868,668.18393645231073413,0.5674466593739068,1.0856513487910514e-05,0.5674468474424486,10000,6.561067581176758
[418.39544946],418.3954494576701957,5.551115123125782702e-17,649.05019179074724384,0.54261862223213,0.0,0.54261862223213,10000,6.544711112976074
[412.85840364],412.85840364355940044,2.775557561562891351e-17,671.33740680510549304,0.5456551950095835,1.1102230246251565e-16,0.5456551950095834,10000,6.403140306472778
[424.0932205],424.0932205024534586,5.551115123125782702e-17,674.9293693046987285,0.5395148099545146,0.0,0.5395148099545146,10000,7.891745328903198
[407.51096579],407.51096579290864982,0.0,673.87454123171093107,0.5486071745181872,0.0,0.5486071745181872,10000,6.521435976028442
[454.59223274],454.59223273699234932,5.551115123125782702e-17,644.65080338087753026,0.5232441753177042,1.1102230246251565e-16,0.5232441753177041,10000,7.890178442001343
[412.59197335],412.59197335378388308,5.551115123125782702e-17,690.00061469929016705,0.5458018200422947,1.1102230246251565e-16,0.5458018200422948,10000,6.179523944854736
[367.16842158],367.1684215758501383,5.551115123125782702e-17,671.29954255602239643,0.5715327191162374,1.1102230246251565e-16,0.5715327191162375,10000,7.254318952560425
[340.12512246],340.12512245577778008,5.551115123125782702e-17,675.4421924861250269,0.5876135777842715,2.220446049250313e-16,0.5876135777842717,10000,6.447755813598633
[447.7109075],447.71090749983379264,5.551115123125782702e-17,636.9277000976625952,0.5268663468427588,2.220446049250313e-16,0.5268663468427586,10000,7.010104656219482
[492.10610982],492.10610981773615122,2.775557561562891351e-17,681.69476550134973863,0.5039626476676701,0.0,0.5039626476676701,10000,7.5263121128082275
[373.85089737],373.8508973724117304,5.551115123125782702e-17,679.9525907518646128,0.5676512418357075,0.0,0.5676512418357075,10000,7.8824872970581055
[460.30918105],460.3091810524873907,8.326672684688674053e-17,650.0641522241719423,0.5202557029768425,1.1102230246251565e-16,0.5202557029768424,10000,7.026262044906616
[404.82568578],404.82568577626986783,2.775557561562891351e-17,672.91212491520055694,0.5500968516578987,1.1102230246251565e-16,0.5500968516578986,10000,6.310482978820801
[503.03799252],503.03799252399649453,5.551115123125782702e-17,705.44751492996337205,0.4984833041044414,1.1102230246251565e-16,0.4984833041044413,10000,7.592048406600952
[444.57528682],444.5752868193118923,5.551115123125782702e-17,650.46573528087475763,0.5285260946673125,0.0,0.5285260946673125,10000,6.574765682220459
[405.78819688],405.78819687706664435,0.0,655.8007017522682055,0.5495623256891877,1.1102230246251565e-16,0.5495623256891878,10000,6.169542551040649
[431.77879728],431.77879727911994395,0.0,608.12801813521130245,0.5353610018094048,1.1102230246251565e-16,0.5353610018094047,10000,6.940957307815552
