Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.28793825],3.2879382451588692361,0.0,5.7513832746405673044,0.7312566900790843,1.1102230246251565e-16,0.7312566900790844,10000,17.514182567596436
[2.21318989],2.2131898889237152654,2.168404344971008868e-19,5.5432664707215051256,0.7475211476886583,2.220446049250313e-16,0.7475211476886581,10000,16.75733232498169
[1.67327097],1.6732709682991155127,3.252606517456513302e-19,5.8085616535156518324,0.7819025966781137,0.0,0.7819025966781137,10000,15.822328805923462
[2.2743113],2.2743113043145861964,0.0,5.7053979605058345753,0.7543616489595538,0.0,0.7543616489595538,10000,17.389537572860718
[1.99211239],1.9921123927762411976,2.168404344971008868e-19,6.0375189096664256608,0.746378781133661,1.1102230246251565e-16,0.7463787811336611,10000,16.958887338638306
[1.60061084],1.6006108420371397013,3.252606517456513302e-19,5.6159792097846999463,0.776091764309557,0.0,0.776091764309557,10000,16.934092044830322
[2.5195456],2.519545597293976563,0.0,5.6182866056845869383,0.765756305268093,1.1102230246251565e-16,0.7657563052680929,10000,15.417221546173096
[2.0766541],2.076654096008946527,2.168404344971008868e-19,6.0858094839345756332,0.7369398920249756,2.220446049250313e-16,0.7369398920249753,10000,16.01811933517456
[1.87506183],1.8750618273030618626,1.084202172485504434e-19,5.5644916656531000785,0.7423588665688529,1.1102230246251565e-16,0.7423588665688527,10000,16.492023706436157
[2.49356862],2.4935686239299939449,2.168404344971008868e-19,5.452825803648569461,0.7599286098490565,1.1102230246251565e-16,0.7599286098490564,10000,16.35528063774109
[2.06434518],2.0643451811943736916,4.336808689942017736e-19,5.596973721203850138,0.7522685182039089,2.220446049250313e-16,0.7522685182039087,10000,16.69090747833252
[2.1222621],2.122262104481388917,2.168404344971008868e-19,5.9255840400078432025,0.7755706107038385,2.220446049250313e-16,0.7755706107038387,10000,17.273356676101685
[2.92029197],2.920291974906381344,2.168404344971008868e-19,5.55068491123829947,0.7415289641546002,1.1102230246251565e-16,0.7415289641546001,10000,15.817927598953247
[3.16380943],3.1638094262353286504,4.336808689942017736e-19,5.9509275471428112075,0.7556051147066297,1.1102230246251565e-16,0.7556051147066298,10000,15.23882532119751
[2.65460872],2.6546087173878338502,2.168404344971008868e-19,5.6778733939564627535,0.7484714768962455,0.0,0.7484714768962455,10000,15.27372145652771
[2.31486348],2.3148634755025469744,0.0,6.0127559680451955694,0.7600562890561057,2.220446049250313e-16,0.7600562890561054,10000,15.481995582580566
[2.29840315],2.2984031491275795798,2.168404344971008868e-19,5.274532723286341477,0.7749698961658583,1.1102230246251565e-16,0.7749698961658582,10000,15.717483282089233
[2.27375296],2.273752956412167101,2.168404344971008868e-19,5.662259320182469062,0.7460007701566251,3.3306690738754696e-16,0.7460007701566255,10000,15.941202640533447
[2.13612855],2.1361285459097323952,2.168404344971008868e-19,5.9988788303614069,0.7390817934480686,1.1102230246251565e-16,0.7390817934480685,10000,15.801728248596191
[1.15141871],1.1514187078381623215,0.0,5.6497043756673451386,0.7921566191176216,2.220446049250313e-16,0.7921566191176218,10000,14.778016805648804
