Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.66377375],1.6637737456008439584,2.168404344971008868e-19,5.195236151545652519,0.7624021410632177,1.1102230246251565e-16,0.7624021410632176,10000,13.373948574066162
[1.31050304],1.3105030354929388137,0.0,5.4602256323493030053,0.7526398973814655,1.1102230246251565e-16,0.7526398973814656,10000,12.797051429748535
[2.24927987],2.2492798744040973942,2.168404344971008868e-19,5.76142365481044316,0.7431524569289999,1.1102230246251565e-16,0.743152456929,10000,13.344449996948242
[2.13110639],2.1311063862424608655,2.168404344971008868e-19,5.914561764163683328,0.7413385972134103,2.220446049250313e-16,0.7413385972134106,10000,13.81947922706604
[1.63763495],1.6376349473904373154,1.084202172485504434e-19,5.5921775692889478227,0.7562986490541466,2.220446049250313e-16,0.7562986490541463,10000,14.668485403060913
[1.32025872],1.3202587240947015656,2.168404344971008868e-19,5.989024305924139142,0.7774585520670402,1.1102230246251565e-16,0.7774585520670401,10000,13.748890399932861
[2.27592562],2.2759256232072197711,2.168404344971008868e-19,6.0295029259352080167,0.7324160702046167,0.0,0.7324160702046167,10000,13.609955072402954
[2.66994948],2.669949477056273417,4.336808689942017736e-19,6.0921001304297319598,0.7564448810971329,2.220446049250313e-16,0.7564448810971327,10000,14.190644025802612
[1.15525094],1.1552509428860508261,2.168404344971008868e-19,5.933721090287945068,0.7833293314851412,1.1102230246251565e-16,0.7833293314851411,10000,14.653729677200317
[0.7997261],0.79972610338252019354,5.42101086242752217e-20,5.722454515104593425,0.7658852439863151,1.1102230246251565e-16,0.7658852439863152,10000,14.538397789001465
[2.85106014],2.8510601386026021772,0.0,5.6730488461143966225,0.737386589798137,1.1102230246251565e-16,0.7373865897981371,10000,13.910637855529785
[2.34985109],2.349851087932464075,0.0,5.891343168424055789,0.7337997544646307,0.0,0.7337997544646307,10000,13.106754064559937
[2.47202826],2.4720282607013097918,2.168404344971008868e-19,5.7216867374743578326,0.7525398121847858,1.1102230246251565e-16,0.7525398121847859,10000,13.447014093399048
[1.87875299],1.8787529864418997198,0.0,5.9201806712042970874,0.7834400152202149,1.1102230246251565e-16,0.7834400152202148,10000,14.715425968170166
[2.36001248],2.3600124788838667271,2.168404344971008868e-19,5.6976529816780121665,0.7426957985313728,1.1102230246251565e-16,0.7426957985313729,10000,13.36305832862854
[1.25640151],1.2564015068389665324,0.0,5.3717964474194433108,0.7638377928047468,0.0,0.7638377928047468,10000,14.353464365005493
[1.92905196],1.9290519577919311901,1.084202172485504434e-19,5.8841740386705847867,0.7482737674477519,1.1102230246251565e-16,0.7482737674477518,10000,14.74390697479248
[2.04311426],2.0431142554280281513,2.168404344971008868e-19,5.8905127689245986695,0.7655996596236638,2.220446049250313e-16,0.7655996596236636,10000,14.338370323181152
[1.09836493],1.0983649309732680231,0.0,5.7907110760868374254,0.7569522808223454,1.1102230246251565e-16,0.7569522808223456,10000,13.520262956619263
[0.81206831],0.8120683081537718505,5.42101086242752217e-20,5.797055698048742857,0.7900884790948595,2.220446049250313e-16,0.7900884790948597,10000,14.836373329162598
