Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999952],-0.46032400454125372717,0.41110410021121727544,-0.39527422304138380317,0.9622776227452141,0.10772465831916248,0.9999936773974459,109,0.17608404159545898
[-0.99999423],-0.50314695354456880115,0.48117036664486361242,-0.47345027796298724267,0.9701334449632224,0.05957107247629236,0.9999930669290182,169,0.38863134384155273
[-0.99994324],-0.9969623974036045529,0.049664488810418271426,-0.99464931384765673455,0.9996564526220459,0.00767767249277731,0.9999782518166066,10000,13.905657529830933
[-3.14351952e-31],-3.1188462436931918845e-31,2.6452930784132369118e-32,-3.1178274382813810088e-31,0.9709325963838356,0.006495706754381885,0.9712952085779428,10000,13.46027684211731
[-8.7431004e-12],-8.719578513161171333e-12,4.202041931526613212e-13,-8.717037090483617699e-12,0.9827844496597284,0.006524324246205204,0.9831051320874621,10000,11.708276987075806
[-7.11574434e-05],-7.0499731577854259535e-05,6.2745275756162751327e-06,-7.047269358009253607e-05,0.9902075203514831,0.006878523335346534,0.9905212946465479,10000,14.453592300415039
[-0.9999967],-0.8443762048834551859,0.35402222365219833674,-0.70515962626422384673,0.9776323463159786,0.09083002273444866,0.9999947520750171,159,0.2753639221191406
[-0.99999322],-0.53493019703278901886,0.48187939794763377235,-0.5226505766305731981,0.9743504082931811,0.062474948753761333,0.9999924858082323,118,0.376741886138916
[-0.94963509],-0.94459349108426752693,0.063644832070239689925,-0.94414212961014584583,0.9985712872581688,0.01568454671064595,0.9993443940102357,10000,13.468961238861084
[-8.10934501e-05],-8.065796897054178452e-05,5.6111384838563398157e-06,-8.061516364452594748e-05,0.9906171392607559,0.006611424990399178,0.9910695871245386,10000,14.468213558197021
[-0.99999775],-0.5507771431949191983,0.45567203076648944905,-0.49377265284454400392,0.9622255322924649,0.11386020656670985,0.9999956706696733,101,0.2979574203491211
[-0.99999289],-0.5779105918305955031,0.43342390526173348204,-0.5627279100246147035,0.974152107565133,0.08948694772698884,0.9999923021807271,164,0.2730107307434082
[-0.2129982],-0.21195087407366401066,0.013310825496639176928,-0.2119265234324532994,0.9963416705445969,0.006725094134786676,0.9965342278828253,10000,11.56678032875061
[-0.99999462],-0.62080469160083018304,0.43439213812122584184,-0.60289817769496756306,0.9847806133377125,0.05958684750698765,0.9999933068382644,124,0.22837257385253906
[-0.99999695],-0.69746599325135367044,0.42597395291612365174,-0.67146985921155252276,0.9687838707259506,0.10322457330163061,0.9999949612700029,121,0.35050463676452637
[-0.99999517],-0.6929088108385882662,0.4392936404276866584,-0.45493654690942682674,0.9566748703100153,0.1227847503105476,0.9999936524702634,82,0.24126291275024414
[-0.99999685],-0.6524622607313592484,0.45201681221373591225,-0.6142359786604259985,0.9768845863325771,0.06848993335092037,0.9999948780255878,91,0.2959258556365967
[-0.99999234],-0.75878604582578146304,0.41418021075065864522,-0.7231024356251367817,0.9716133599785304,0.10137921051267698,0.9999920107192665,131,0.34259843826293945
[-0.99999329],-0.50528636230090428496,0.47503451627503223389,-0.47911440817509220696,0.9349850922734242,0.11764051355159899,0.999992519658476,124,0.33923768997192383
[-0.99999262],-0.71429206373721755954,0.42061167257886582552,-0.53570383674132639727,0.9663127612933717,0.10935538931397802,0.9999921597188846,106,0.20526790618896484
