Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.32517541e-468],-2.3240128189523705659e-468,5.1979502938084326427e-470,-1.1620064094761852829e-468,0.8840018141133053,0.000724044818474745,0.8840178538607429,10000,12.24559736251831
[-7.17517551e-58],-6.8903210384325119474e-58,1.4009777767403615855e-58,2.8293478714062107507e-42,0.9504003840528714,0.05189053320336855,0.9596939608495773,10000,11.505716800689697
[-2.7817349e-76],-2.7650444918273163502e-76,2.1482486837468732035e-77,-1.3825222459136581751e-76,0.9533534039138251,0.0009828316286881779,0.9534228776506846,10000,10.972294330596924
[-3.89100239e-1530],-3.8785511793335125672e-1530,2.1975587835071224199e-1531,-1.9392755896667562836e-1530,0.789905586483535,0.0055184945457584815,0.7902116869892047,10000,12.455394268035889
[-3.22213615e-33],-3.2176251639498930552e-33,1.2047687297422403161e-34,-1.6088125819749465276e-33,0.9693094641769596,0.00788646813210515,0.9695631069895878,10000,12.464382886886597
[-2.7582758e-492],-2.7417261506816276848e-492,2.1301310539952947663e-493,-1.3708630753408138424e-492,0.8809112630107145,0.0048601181746002415,0.8812238672860226,10000,12.062710523605347
[-1.26054766e-10],-1.2544970274016400878e-10,8.712345137901024405e-12,-6.272485137008200439e-11,0.9823511923436081,0.017011230754161194,0.9834424647084227,10000,10.540405988693237
[-2.64658088e-908],-2.6248814499062321372e-908,2.3864564800129950247e-909,-1.3124407249531160686e-908,0.8384549911616075,0.0011696735144318656,0.838547994395201,10000,12.565539121627808
[-2.03900112e-4485],-2.026155416005307992e-4485,0.0,5.712893907896652849e-656,0.6401370990146578,0.007416557237245541,0.640727633117154,10000,11.701454162597656
[-1.40727908e-2177],-1.4016341898000728465e-2177,8.5422164666903604314e-2179,-7.0081709490003642325e-2178,0.7496858995279598,0.0004644699496056332,0.7497046052781546,10000,11.688215017318726
[-1.16577159e-1178],-1.1417566995111540491e-1178,1.6558733972095207775e-1179,-5.7087834975557702453e-1179,0.8139721361904461,0.0147964824221662,0.8159720198007975,10000,11.99162220954895
[-2.77254175e-500],-2.7254085448168429456e-500,3.5840933694945016134e-501,6.0370616144632265057e-242,0.8775461427229311,0.022396078443901218,0.8801235739711625,10000,12.110980749130249
[-3.82807317e-189],-3.8273075601890059663e-189,5.4131716032212600874e-191,-1.9136537800945029832e-189,0.9263645740965049,0.003042981646605805,0.9264075875119476,10000,12.980151891708374
[-2.7400502e-17],-2.7375841560044583812e-17,8.2164507031199855756e-19,-1.3687920780022291906e-17,0.9780956998411566,0.005631729839636388,0.9782647278160558,10000,11.56245231628418
[-1.89541183e-05],-1.875788868005392824e-05,1.915807420259349125e-06,-9.37894434002696412e-06,0.9901488412189594,0.02395781086979966,0.9924273883369618,10000,12.945506811141968
[-1.50465381e-152],-1.5042024113076615087e-152,2.6057458924553952577e-154,-7.5210120565383075437e-153,0.9338717927173357,0.003988833931372962,0.9339339649980193,10000,10.8770272731781
[-4.27282338e-416],-4.260859481255624414e-416,2.2577977113871811954e-417,-2.1304302895886722495e-416,0.8907615646723287,0.005393989752203228,0.8909502129676458,10000,11.142078638076782
[-3.06998421e-561],-3.062616248316727742e-561,1.5021731078604825642e-562,-1.531308124158363871e-561,0.8725406237975418,0.012621367326787739,0.8731063282902835,10000,11.324007034301758
[-8.09678862e-1014],-8.063468983414422015e-1014,4.9970381404268663063e-1015,-4.0317344917072110076e-1014,0.8294076897433436,0.00016964285250702308,0.8294141542043754,10000,11.125862836837769
[-3.91648326e-16],-3.893420912284987158e-16,2.8866112734090902085e-17,-1.946710456142493579e-16,0.9784206948813502,0.008543992946506963,0.9789589628192981,10000,11.282714128494263
