Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.9554346e-07],-3.446681023851553342e-07,1.3185107962197842208e-07,-1.7233438761004740987e-07,0.9661774336202363,0.05768624559864343,0.9870466811593116,10000,10.387424945831299
[-0.61239918],-0.5347465453893945831,0.20372945928503399719,-0.40001701972318138317,0.9925546821133812,0.021770231603157882,0.9979921777581164,10000,9.667943239212036
[-0.94201423],-0.859132970680681497,0.22236289039189952534,-0.66608306156994215986,0.9931332941759858,0.03289823019824235,0.9992948498994216,10000,9.29476284980774
[-0.91122102],-0.8335478870078892373,0.22905211267263005055,-0.41680974833855218895,0.998112875325013,0.009819692526278689,0.9991213335327126,10000,9.839324951171875
[-0.99696272],-0.9849854330160727708,0.106631035763989785,-0.93508240914136521227,0.9991684059826231,0.012307330496093815,0.9998407919886001,10000,10.857421875
[-1.05442547e-05],-9.118111762807690552e-06,3.5981649294976946776e-06,-4.55905648357189381e-06,0.9730900066755998,0.04551575436671462,0.9894509052698864,10000,10.533092975616455
[-0.99980225],-0.87475646086398343055,0.33009169007233687916,-0.43739425438395206552,0.9947115976281914,0.02618612972556099,0.9999594035957274,10000,9.896178007125854
[-0.99969265],-0.9126225395839580144,0.24710550637067170268,-0.6208082499272039534,0.9929264778444991,0.03731127270641448,0.9999493872122105,10000,10.507997989654541
[-0.94886369],-0.83848750312327462354,0.29408004458428906575,-0.419255653728314568,0.9973390470338752,0.015091689902885525,0.9993391678458692,10000,10.626338005065918
[-5.55312141e-43],-4.822852751698206248e-43,1.874124146896939349e-43,-2.411426375849103124e-43,0.9420351825872952,0.06748390090750837,0.9653934722628842,10000,9.318363904953003
[-0.85273159],-0.80055695415021508834,0.14027180044921902508,-0.6050598713296872053,0.9979413129483757,0.013984615523958558,0.9988506553551167,10000,10.169148921966553
[-0.84830145],-0.83897803736524527733,0.087693644936670549815,-0.7693139282466933926,0.9977561149357851,0.014876873005218604,0.9988327404448841,10000,9.74320101737976
[-0.75675593],-0.6652194700998943583,0.23778633622043368124,-0.35671669418536446636,0.9914980296990595,0.03843577170186976,0.9984822017215611,10000,9.450340032577515
[-0.87470429],-0.76188156331467582873,0.29183559228411818206,-0.38094078165733791437,0.9931825751315823,0.020418835182353687,0.9989455617414086,10000,10.49388074874878
[-0.99671546],-0.96193669799618904907,0.1784147369021097007,-0.9266299466618257613,0.9983240724914704,0.01592715274679357,0.999834426522368,10000,10.014330625534058
[-0.99999584],-0.86320019910600166127,0.32907525909149079574,-0.43160532145219951294,0.9934548329706695,0.03902021671290926,0.9999941155105329,963,1.0988023281097412
[-0.9499629],-0.84362105134846422405,0.27788399753896641785,-0.8134054577112749943,0.9984553016627721,0.009798453426116606,0.9993462712204978,10000,10.060465097427368
[-0.66616231],-0.5827261059921570987,0.21988004402872353009,-0.33693202753076012974,0.9953721056064594,0.015966439465324694,0.9981741056176457,10000,9.802509069442749
[-1.83279644e-68],-1.6044193019362627688e-68,6.0444798378857772476e-69,-8.022096509681313844e-69,0.9498156281890199,0.021208193569723307,0.9558497924832021,10000,9.284970760345459
[-0.97181379],-0.8497977702595049883,0.32162576392657873822,-0.58706286239787479786,0.9972028166289947,0.011758742453155502,0.9995120816449528,10000,10.290857791900635
