Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.80506803e-598],-2.8002994161525547603e-598,1.1555756847542135048e-599,-1.4001497080762773802e-598,0.868502219443711,0.008810309534162552,0.8688627447393131,10000,11.519161224365234
[-2.84873467e-2324],-2.8473103019702404335e-2324,6.3683716802223500427e-2326,-1.4236551509851202167e-2324,0.7413317154339985,0.0054011256464635525,0.7414525184795411,10000,11.306207418441772
[-1.99308703e-3448],-1.9867091537048560385e-3448,0.0,-9.9335457685242801926e-3449,0.6844631029237668,0.009964236085828174,0.6850069303353272,10000,9.960495471954346
[-7.84668528e-532],-7.8239298954506827974e-532,4.2194378196127250297e-533,-3.9119649477253413987e-532,0.8754567683636626,0.017698315094643667,0.8763889432127667,10000,11.164227724075317
[-4.44907041e-307],-4.444621343233399752e-307,1.4062159620073978738e-308,-2.222310671616699876e-307,0.9058681600337415,0.00941364706142721,0.9061252238492271,10000,8.975314140319824
[-1.25655822e-278],-1.2529141971277351004e-278,6.756954137797721471e-280,-6.264570985638675502e-279,0.90957526403761,0.020241922736529114,0.9106501114288481,10000,10.329991340637207
[-6.43652773e-4176],-6.4024141346898965285e-4176,0.0,-3.2012070673449482643e-4176,0.6531001382949866,0.006193514717148725,0.6533893213838402,10000,10.52190637588501
[-5.3792396e-188],-5.3738603568554823562e-188,1.7002141752555862188e-189,-2.6869301784277411781e-188,0.9263443339654972,0.010096727322106314,0.9266306465524163,10000,10.946829319000244
[-9.78360591e-13],-9.686748212754741389e-13,9.686259020106763654e-14,-4.8433741063773706943e-13,0.9798429189989695,0.025922811725496264,0.9819647132514514,10000,10.828287363052368
[-7.86525856e-2469],-7.847168467556571051e-2469,3.767705145728443885e-2470,-3.9235842337782855255e-2469,0.7332327064156015,0.005007680415393822,0.7334730606767303,10000,11.586669921875
[-0.],0.0,0.0,5.2922465305820848346e-4833,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.25390076637268
[-0.79969992],-0.79152243175027182833,0.07980513082683925506,-0.39576121587513591417,0.9954999808067149,0.037919830496904276,0.9986398035094265,10000,10.925001859664917
[-7.28816763e-3674],-7.2648454973924030314e-3674,0.0,-3.6324227486962015157e-3674,0.6747235979062096,0.002507212348577909,0.6748654117906794,10000,10.317635297775269
[-2.02991304e-492],-2.0242292789054850917e-492,1.0726241802101151697e-493,-1.01211463945274254585e-492,0.8807690112425344,0.008780807694264484,0.8811488222927553,10000,10.761756420135498
[-6.63977499e-2268],-6.636455100663781038e-2268,1.4843276017682219553e-2269,-3.318227550331890519e-2268,0.7444337642675721,0.0054705069145632315,0.7445561191134318,10000,10.46031641960144
[-1.85581766e-1628],-1.8504357916357181102e-1628,9.979382313398153984e-1630,-9.252178958178590551e-1629,0.7833907583433857,0.004808895467563718,0.783615696774478,10000,10.48940896987915
[-1.32672194e-121],-1.3227417743444187219e-121,7.2558470212554936986e-123,-6.6137088717220936093e-122,0.940708843967954,0.011602733848187432,0.9412637953763119,10000,11.067414283752441
[-1.16415728e-290],-1.162993120512472143e-290,3.679547397798541955e-292,-5.814965602562360715e-291,0.9084488941407141,0.009491242066029273,0.9087092259804064,10000,11.437036991119385
[-1.68678411e-588],-1.6829045054308762441e-588,8.080224084769411364e-590,-8.4145225271543812204e-589,0.8694778483049047,0.010068480957096143,0.8699577648523079,10000,11.315608978271484
[-1.04708957e-38],-1.03733641877119449026e-38,9.884195963439147637e-40,-5.1866820938559724513e-39,0.9655542438501122,0.026002240660173342,0.9671094845016325,10000,11.704614877700806
