Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999264],-0.028171637589070275415,0.15889649498776812978,-0.026768727596963235173,0.9814040588376832,0.04996446176147949,0.999992166065474,6289,6.3437111377716064
[-0.99999593],-0.47833985719623060422,0.37199700141145126823,-0.29132093381507232909,0.9886967602355284,0.05187366273264049,0.9999941753919628,6081,5.702070236206055
[-0.99999506],-0.2906470537309440422,0.44852314669252003204,-0.27853760252457171188,0.9859953100167823,0.04572423473356204,0.9999935837333226,7766,8.718392848968506
[-0.99999971],-0.10318347806375612527,0.30221157819272951805,-0.10273305379277403704,0.9834513564180951,0.048015877984700146,0.999998456153051,6894,6.672290802001953
[-0.9999921],-0.09157496179090712138,0.28719230407576175926,-0.090282501182149682234,0.9824973592313068,0.04845060101315909,0.9999918860164899,6746,6.565227508544922
[-0.99999855],-0.40062141534484080392,0.42175198862035988975,-0.30333703429888861307,0.9847562055503557,0.06138150956426239,0.9999965269352347,4283,5.078283309936523
[-0.99999145],-0.7993279756304130814,0.38183761912844766214,-0.639737133136050283,0.9936231734228578,0.04132265374479077,0.9999915595408438,9793,8.52166223526001
[-0.99999203],-0.019804365248773474007,0.13664717589703299127,-0.00990813345264111834,0.9756317751704197,0.05341278450880767,0.9999918505172787,5398,5.525403738021851
[-0.99999385],-0.7730152600647250182,0.38380793186526474082,-0.7352190303021010834,0.9935642852038594,0.04124955515213343,0.9999928416408491,9814,9.630536794662476
[-0.9999964],-0.9612241591810072245,0.17009353996894632815,-0.820653730253083785,0.9935922249383161,0.052169816691541096,0.9999945250170182,6085,6.158133268356323
[-0.99999267],-0.17539384305272995918,0.37992559354049982881,-0.17490595893228672952,0.9846906642223879,0.046399256605541936,0.9999921825226853,7451,7.081707954406738
[-0.99999521],-0.14616886445240440209,0.2107547113447496479,-0.103324940946987365944,0.989746183338806,0.05041083696879044,0.9999936812993724,6446,7.155528545379639
[-0.99999853],-0.41280535775284705305,0.49137970171655043664,-0.3903830256165466695,0.9884224121315393,0.04250661626142242,0.999996505446084,9119,8.787957191467285
[-0.99999303],-0.1618809949840622748,0.36655217108367443865,-0.16009732585943895585,0.983276102190437,0.05006731527850749,0.999992377022559,6362,6.25217604637146
[-0.99999218],-0.15668989563675427049,0.36243670960641441992,-0.099259877302735662805,0.9832739690446026,0.050190945724322776,0.9999919284454422,6330,6.499888896942139
[-0.99999176],-0.24375921539696361398,0.2863650475667943602,-0.18225330492505204539,0.9879610221691516,0.051454358662885974,0.9999917138042407,6152,5.891953706741333
[-0.99999011],-0.63822721874280746723,0.43134831231398476439,-0.57510963378840499415,0.9898688835075439,0.051623013328206076,0.9999909207569593,6178,6.7044172286987305
[-0.99999535],-0.04000357598033173139,0.1899048357503235541,-0.03456946013825205296,0.9812201136502862,0.05446865198961157,0.9999937733740578,5298,5.272671937942505
[-0.99999139],-0.037872543905417184094,0.18782586567337880787,-0.036045907573119450982,0.9815395545403421,0.0496499660156341,0.999991531035865,6376,6.877380847930908
[-0.99999299],-0.24908452930107607882,0.43158438140243827961,-0.24851732494779286074,0.9858761197716126,0.0445460218015717,0.9999923567798914,8160,7.862025737762451
