Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.26309301],1.5932438863044910949,13.946540614305014974,1.7671221975899234161,0.9844803218757725,0.023574595098805575,0.9885306275568541,10000,7.287543058395386
[0.70515024],1.8962218975750017965,13.6869156948302901355,2.1704923642648920295,0.978383996792636,0.021928505515121547,0.9812230161549205,10000,7.294028043746948
[5.35067247],6.6527597470366784975,15.625095603440335898,6.929520765750345955,0.9459800358879793,0.020204537877771746,0.9482763474534202,10000,7.790335655212402
[0.1149378],1.1829586705249509938,13.496023042485051137,1.385070236190181217,0.9891400227134085,0.021760979495353605,0.9924191754247476,10000,7.079870939254761
[0.01904255],1.4895373370431542484,15.469513459675821937,1.766127259223163048,0.9921492858959987,0.02613685054819746,0.9969143439034389,10000,6.403838157653809
[0.72343859],1.7779796070510216376,12.583523833807455233,2.0673607846164052907,0.9781581300031023,0.020295874422259618,0.9809810806261243,10000,6.602165460586548
[0.47400679],1.368561611647681619,11.563473624700922021,1.6479229204500955633,0.9822425925997048,0.0192082088765141,0.9846050854428765,10000,6.93675971031189
[1.12734248],2.0622672443970788078,13.052673728988874867,2.2981280932483702044,0.9741736718272572,0.019082305817493345,0.9762582384846863,10000,7.785767316818237
[3.58149447],4.851415826753825111,13.775963449140443188,5.073207808285986177,0.9551181479070503,0.02028120474931212,0.9576827785306697,10000,6.187617063522339
[0.20383883],1.0357560935042254187,12.861720562501979685,1.3080492426612261387,0.9870934582263082,0.018742978050354454,0.98990448532471,10000,6.601675271987915
[0.39202359],2.2421396724654873158,15.5640797083150405275,2.4544026442736795231,0.9794412630086557,0.026427413221000017,0.985999578763295,10000,6.921001672744751
[0.08820683],0.9162991622624378464,11.432702600910677477,1.2298897116959073488,0.9910491701405885,0.019443050839800937,0.9933589597247588,10000,6.800745964050293
[3.76187279],4.566856008826104514,10.255761175302015594,4.868973299835486763,0.9547971010121464,0.015495997144649375,0.9566302363880909,10000,6.695761680603027
[0.31602896],1.4644916220607587043,13.137813451850526031,1.8151495691774427791,0.9846219108562735,0.022265672801825873,0.9874296189710307,10000,7.063249826431274
[0.61766875],1.3338739099302090665,11.131885397611887732,1.6176171426010639502,0.9807301553459922,0.017193313874163778,0.9824263157924537,10000,6.3350090980529785
[3.05547709],4.0442443161849003547,14.071222330432009597,4.3028876859336305395,0.9590586600500981,0.018599162378962697,0.960913703858733,10000,6.109846353530884
[4.48397176],6.1927472603116398317,16.378202439706842117,6.445862854670719515,0.949370576997279,0.023087554148662075,0.9526503867132385,10000,7.168249130249023
[0.58637103],2.5873806968168359408,18.371227648434393995,2.8946640352966959266,0.9778720322525308,0.028355658902155117,0.9828773390926059,10000,7.055555105209351
[0.02195582],1.875115903109633288,15.784270403516374652,2.1208118559591726175,0.9889708364172578,0.028564234668898993,0.996686707412188,10000,6.88075852394104
[0.00861148],0.94043992412323797837,11.601890483451368648,1.219957246777627328,0.9947595613365245,0.021041809919205377,0.9979249721973529,10000,6.281298875808716
