Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.15890028],22.683509011655878186,22.33681082266356299,349.8738540806605918,0.9000721090256774,0.03682622857762943,0.9492117125463736,10000,8.648598194122314
[4.77294819],67.99108058289283389,46.861685939353328174,409.87109749477465076,0.825143204257094,0.05848624858862174,0.9511484483621983,10000,10.717049360275269
[2.83727947],52.72672189196938366,42.453635527251447613,350.45377730908736585,0.854291096122789,0.0716399070133844,0.9623351658007483,10000,8.773662567138672
[1.2219736],18.12500825259500765,36.798465503899202858,364.91342851489938612,0.934668154459566,0.06924055231277695,0.9752818528334355,10000,10.861035346984863
[3.05439581],21.069067406042837502,20.89105702699856909,387.26012607196520066,0.9056495786975362,0.040404600023623484,0.9609206204379891,10000,10.815729856491089
[8.71311904],37.24499199889943307,47.199345548014183353,405.8587343624695934,0.8820761339938271,0.06867647214008528,0.9339957613505849,10000,10.816722393035889
[15.82426453],51.387769439999033134,23.842538607430150282,378.30649462244415948,0.8424524449676315,0.029540694360871422,0.9110498326995545,10000,8.48275876045227
[17.3515971],27.054181278680203079,32.32646240841970629,409.9835492171381531,0.8921518336326762,0.04354151640154632,0.9068560332056345,10000,8.476070642471313
[3.06910707],30.92231481821927062,34.176070159331050004,323.41381436898876714,0.8899613893006699,0.057902172364004974,0.9608266221148922,10000,10.74127197265625
[1.04868079],47.73161576299541555,84.62158971814184664,324.79897762464909083,0.8997918567164943,0.11757608558363407,0.9771015197949185,10000,8.595649003982544
[4.85378861],52.939717710890955446,69.66493705402268766,411.40738692447189834,0.8732022552889823,0.10194209528769269,0.9507364810056409,10000,10.803738355636597
[15.09414231],32.76885297270773508,30.699516531531862641,346.67649611997308937,0.8805164161683866,0.04591404666447589,0.9131261192514549,10000,8.622482538223267
[13.0404447],44.066224048146263877,44.84316098299185675,370.195950833236837,0.865263777098422,0.06228372389548817,0.9192521062256132,10000,8.582987070083618
[3.21834585],39.989645794061749354,67.66891731288926829,364.69832503830683107,0.8930629161697757,0.09251639313612733,0.9598855022992028,10000,10.588063478469849
[2.51241815],63.01100887576958661,37.74638850137764893,314.5244171399522759,0.8336071114845265,0.06179733885340034,0.9645569601621983,10000,10.714439868927002
[0.54551869],14.385320018004147016,21.106548027541514004,354.56872138397554037,0.9263270582891994,0.042011399270662476,0.9834845724672159,10000,8.528622150421143
[10.15853123],44.24501287982005121,49.86131632213731729,333.10476173842929953,0.8716009364797708,0.07507454246972282,0.9287310332930782,10000,8.469786405563354
[37.3885391],73.60479144970192139,55.49185428754841979,335.32577065097564437,0.8183242145232918,0.06161415986826421,0.8632730108873291,10000,8.698369979858398
[9.85378753],34.158659147936305773,36.536778623838819673,338.7031407360474981,0.8824285874515968,0.05706393366515603,0.9298081645305519,10000,8.556069612503052
[3.07999103],54.60848325646655554,31.62424947684179198,340.7251228383450931,0.8449411230238897,0.057105046179306736,0.9607572233911569,10000,8.608905792236328
