Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999725],-0.7363245699710426882,0.38566181825359123044,-0.6757017121803199421,0.9868096666728274,0.038426980724219975,0.9999952091841438,177,0.17252612113952637
[-0.99999419],-0.5277615735942982082,0.48303531511262544882,-0.49168073518658729143,0.9475026528337926,0.10955454332316929,0.9999930410622102,190,0.18543553352355957
[-0.99973368],-0.98907240679663158687,0.10127256731391938298,-0.9888793538755970149,0.9991973248375596,0.010455439675610207,0.9999528876157334,10000,7.85873818397522
[-0.99999409],-0.42282113095829202223,0.47251389507355227585,-0.40202533455763657212,0.9898991070392162,0.011159195771618212,0.9999929832364363,108,0.10520505905151367
[-0.99999139],-0.72414409397579025907,0.41552999145726118998,-0.6735783630622757026,0.9753755440191699,0.05524017268054419,0.9999915299668222,170,0.16890597343444824
[-8.11022389e-05],-8.0617198057084114336e-05,6.059749171041455558e-06,-8.059492039905480792e-05,0.9906384866509488,0.003773011247877986,0.9910844489631268,10000,7.80811619758606
[-0.99995317],-0.9958511112184384604,0.061410507647373014696,-0.9953868929762545484,0.9998502933947877,0.003390783980811673,0.999980244428382,10000,7.978149175643921
[-0.99999044],-0.6543362721383232532,0.45340866477653680576,-0.5930115380749144127,0.9730784111945183,0.05726574751466901,0.9999910736500065,125,0.1255965232849121
[-8.11022389e-05],-8.0440889783234520956e-05,6.9969153519517145537e-06,-8.038965662841557538e-05,0.9897530977547978,0.017090615753319823,0.9909869375363977,10000,7.777277231216431
[-8.11022389e-05],-8.0585344428749780006e-05,6.2237948063582961294e-06,-8.0547493669836699955e-05,0.9906541438863659,0.004388271160833539,0.9908901553005849,10000,8.086713552474976
[-8.74310045e-12],-8.714774498070773105e-12,4.499993282985886061e-13,-8.709027184383763574e-12,0.9828630154873401,0.0027803352919588908,0.9831697104785442,10000,7.811375617980957
[-0.17072542],-0.16893439030835505302,0.01628530803999554023,-0.1688283790128630655,0.9955105251283709,0.01347414385339447,0.9963180180337838,10000,6.467388868331909
[-0.99999496],-0.56030988042994269566,0.4704433891469289057,-0.5398448696004692033,0.9721616928746146,0.04212084433550679,0.9999935169087621,128,0.22304415702819824
[-0.99999046],-0.6847737922426088188,0.43735179749662625326,-0.67767011438223727067,0.9937773094269579,0.015743177465563186,0.9999910840551047,258,0.24749493598937988
[-0.99999064],-0.69459126063606363476,0.44843321221296750663,-0.6770126350034948643,0.9850355306863059,0.04865710639685699,0.999991169320112,195,0.3046872615814209
[-0.9999932],-0.5728566032836307099,0.48264961771948226623,-0.5251941240369182831,0.9914247468836671,0.01103577406811248,0.9999924706419862,94,0.19863176345825195
[-3.71544646e-15],-3.675706985812035436e-15,3.6219395170666461293e-16,-3.6756016742320819376e-15,0.9793185751432467,0.007369585551962359,0.979666062171945,10000,8.182150840759277
[-8.11022389e-05],-8.056174848181264923e-05,6.5309605041614364436e-06,-8.054122394821124755e-05,0.9905825646631132,0.005481502168428632,0.9909779232998975,10000,7.938367605209351
[-0.9999978],-0.68029244918884118306,0.42942714522775950997,-0.6603760722805444451,0.979778332955732,0.043607695214631384,0.9999957168330538,172,0.1735060214996338
[-1.21407241e-87],-1.1978928425053154159e-87,1.3111812334353003865e-88,-1.1973514188700984191e-87,0.9500215125847586,0.0031350524427313366,0.9503003936151468,10000,7.873440504074097
