Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,600.8018783327040172,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.779434680938721
[340.94043481],340.94043481135360113,2.775557561562891351e-17,601.30263707768058384,0.5871196088384957,1.1102230246251565e-16,0.5871196088384958,10000,8.747174739837646
[351.31437084],351.314370836863366,5.551115123125782702e-17,627.2774680390123262,0.5808852359813226,0.0,0.5808852359813226,10000,7.536628723144531
[379.56824536],379.56824535500385054,2.775557561562891351e-17,648.2765268631612008,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.120326519012451
[370.69989353],370.69989352952427525,5.551115123125782702e-17,593.99564048719705955,0.5694771239936696,0.0,0.5694771239936696,10000,6.98647665977478
[350.71770477],350.71770477284605996,2.775557561562891351e-17,646.0955752328333884,0.5812412957484667,0.0,0.5812412957484667,10000,8.653063535690308
[379.56824536],379.56824535500385054,2.775557561562891351e-17,642.03272848338763745,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.048053026199341
[365.30883641],365.3088364112682362,5.551115123125782702e-17,596.83552017067861156,0.572619118109345,0.0,0.572619118109345,10000,8.745383262634277
[353.19855563],353.1985556349962721,5.551115123125782702e-17,624.22353276007716183,0.5797628314659706,1.1102230246251565e-16,0.5797628314659707,10000,7.071201324462891
[379.56824536],379.56824535500385054,2.775557561562891351e-17,663.60149898459351453,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.699117422103882
[379.56824536],379.56824535500385054,2.775557561562891351e-17,630.87610905047937315,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.021555423736572
[370.49135575],370.49135574800835918,5.551115123125782702e-17,589.6277477751296868,0.5695982366741462,1.1102230246251565e-16,0.5695982366741463,10000,7.063647031784058
[332.89784942],332.89784941523450326,0.0,633.46888431712136747,0.5920184750413113,1.1102230246251565e-16,0.5920184750413112,10000,7.933176755905151
[379.56824536],379.56824535500385054,2.775557561562891351e-17,679.5841003547029156,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.020624399185181
[370.5598639],370.5598638956166129,2.775557561562891351e-17,651.3957613768996574,0.5695584453752075,1.1102230246251565e-16,0.5695584453752074,10000,8.22126841545105
[355.44756106],355.44756105823993325,5.551115123125782702e-17,628.15847467992608816,0.5784270163671301,0.0,0.5784270163671301,10000,7.076344013214111
[373.61970288],373.61970287736121318,5.551115123125782702e-17,602.4781650069791805,0.5677849476953857,1.1102230246251565e-16,0.5677849476953856,10000,8.453802108764648
[352.38227802],352.38227802191778484,2.775557561562891351e-17,624.33307850686515744,0.5802487176780052,1.1102230246251565e-16,0.5802487176780053,10000,7.085314512252808
[370.85667933],370.85667933031749813,0.0,607.478264937051943,0.5693860897913784,1.1102230246251565e-16,0.5693860897913785,10000,7.268495082855225
[379.56824536],379.56824535500385054,2.775557561562891351e-17,621.2506350319925463,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.6143057346344
