Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.47706595e-06],0.20755715259447745912,0.31234757821028172673,3.753697275561024079,0.8755697140831805,0.05670095790807888,0.9701817242895975,1015,1.7323384284973145
[9.71716798e-06],0.22395370934377143252,0.3999223296178634009,4.2392235761227125977,0.8722277344092918,0.06560687332515061,0.969305612249864,868,1.5465869903564453
[9.95230295e-06],0.23123386426895988593,0.43478955626143753698,4.113363672558636896,0.8839872711796454,0.05272240957601966,0.9688008299707425,1009,1.863771915435791
[9.45630745e-06],0.35660869628669474149,0.5682957462704124233,3.6691286554294784729,0.8674222388772012,0.06474753631007568,0.971597333013815,870,1.5646560192108154
[7.41038561e-06],0.044669671893890260843,0.13326228371874959847,3.845130227102657415,0.9148290707375486,0.04401864481746045,0.969684379859497,900,1.5279817581176758
[9.99036981e-06],0.28155893494595904205,0.5121822994296104623,3.3198283532836239847,0.8712665957614539,0.061899429227490456,0.9701020620178641,875,1.778033971786499
[9.83305795e-06],0.17140669678126870725,0.40982095377398291801,3.318605098949695852,0.8859772791070357,0.0544276703420775,0.9696946976393888,873,1.3089468479156494
[7.09733498e-06],0.087451653076119995326,0.16874722059471851283,3.4939504633999091292,0.8841391075416103,0.050272073123848494,0.9691455390726826,832,1.5148119926452637
[4.88036448e-06],0.3614965133965309654,0.4757213098157075176,3.841718712842890552,0.8719984951096836,0.07038971649612119,0.971153212767967,1014,1.665876865386963
[9.01163126e-06],0.0466778909674099432,0.08484631568768343303,3.9119840144114717301,0.9162146584827182,0.05232793718188175,0.9747774066305517,799,1.324610710144043
[6.3076606e-06],0.10279909761702840952,0.18925251989942578354,4.2851743216241039765,0.9051803038139159,0.056360796822870554,0.9722138088412018,962,1.6212363243103027
[8.99451051e-06],0.28764856358958026855,0.49382525610513893278,4.1315997096664575385,0.8784728300513741,0.06524244522766154,0.9721992234126856,641,0.9560384750366211
[9.98882746e-06],0.42089522214112436778,0.71424503176843064106,4.255774085340154435,0.9019533332130596,0.061830020348131225,0.9718695692681315,623,0.9053833484649658
[9.59832013e-06],0.11070007505419030159,0.26299317525891564997,3.3263656000616851412,0.8935680176473567,0.052941374264405594,0.9711796942717121,916,1.724971055984497
[8.87560236e-06],0.13837921904022837813,0.3882479091503379957,4.081613462338651426,0.9032180828988617,0.046277364121746586,0.9690289540551944,683,1.1448943614959717
[9.73181843e-06],0.2288860694605816146,0.30430705118210528944,4.371907427482315375,0.8711654165172725,0.056762417381031785,0.9715389433063336,844,1.614494800567627
[9.70608231e-06],0.3311122549529806517,0.56249954949684455053,4.0999721678178127865,0.8782358145407266,0.07107833399038022,0.9669933768563861,902,1.6869347095489502
[8.43874862e-06],0.27138516303658451428,0.5300249770402281027,3.6590045807942162084,0.905852080319245,0.05912238758724921,0.9698809453801119,537,1.07633376121521
[9.98177482e-06],0.22764206782826630873,0.3601090770596901875,3.438380937147809019,0.8898103532688089,0.06907285595461515,0.9706355718231435,805,1.409376859664917
[9.63356444e-06],0.19367074714305989494,0.3548928976605997769,3.5272864884494679692,0.8722193419589891,0.05369635919289773,0.9689764119658992,963,1.6783859729766846
