Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999438],-0.4219547803329230163,0.48651561635849408885,-0.41060084449827944294,0.9673151578206179,0.04914832537991029,0.9999931560909983,494,0.43883776664733887
[-8.73530307e-19],-8.5657805973840904295e-19,1.1006313344481882895e-19,-8.479293414147777375e-19,0.9753616900647454,0.02351831835109176,0.9772053634999112,10000,6.739777088165283
[-0.99999773],-0.3827836265259628184,0.4307248904476908641,-0.3252633481301899606,0.9768368626553453,0.06278509219505589,0.9999956493724537,182,0.19518446922302246
[-6.03912161e-06],-5.7568952960771436968e-06,1.2148597847376160615e-06,-5.751125126280856256e-06,0.9860215179142182,0.030542175374384892,0.9884786699976699,10000,6.20816707611084
[-0.99999697],-0.3678748255620173908,0.42336087406601959461,-0.30668516320968379574,0.9542690536970864,0.0987151229967307,0.9999949756181495,435,0.38843297958374023
[-0.99999714],-0.21089426269922078318,0.3854084951173525874,-0.19014671071133822306,0.932881383001348,0.14633086871819756,0.9999951153227457,375,0.42834973335266113
[-0.99999302],-0.508164310783358492,0.48709022101516407,-0.50172384839576455063,0.9534973948744254,0.11491514584024118,0.9999923732614023,321,0.3675658702850342
[-0.99999082],-0.56297148312870404034,0.46357219423730697998,-0.40523325595636007002,0.9367671729551027,0.1426095864179926,0.9999912540249695,421,0.41605257987976074
[-0.99999189],-0.6815971157915572076,0.43828609180729761143,-0.53681939697538878136,0.9503865026301431,0.13290804231392794,0.999991779245682,492,0.5526096820831299
[-8.11022389e-05],-8.072584620558885831e-05,4.8846051447295157637e-06,-8.05080737621893714e-05,0.9904991277586239,0.008555006962346217,0.9908438503637046,10000,8.216572999954224
[-0.99999117],-0.50784083504323438124,0.48360970683819290338,-0.40392865958031135706,0.9466729226010336,0.13670324589988134,0.9999914239843518,451,0.48664331436157227
[-0.99999412],-0.22206184332658107349,0.3287426472754026074,-0.2164433948740179772,0.9352334900249482,0.12516248989484174,0.999993000670482,311,0.2842566967010498
[-7.91349987e-05],-7.6084001179825664955e-05,1.3869637973502064092e-05,-7.588528924425772318e-05,0.987937228498817,0.03159713177416161,0.9907568045696473,10000,6.3031041622161865
[-0.99999888],-0.6795052089150284833,0.383024043052186386,-0.57556368713346323736,0.9597748843693381,0.12103858002809027,0.9999969509832609,608,0.5345170497894287
[-0.99999103],-0.5482611407325680907,0.4851197733904062085,-0.46611385248931142783,0.973050826150646,0.06201906140280567,0.9999913552784241,185,0.24475669860839844
[-0.99999786],-0.3505302732569950635,0.46313512117660220427,-0.29332014662185111319,0.9715073830812795,0.06219300628112964,0.9999957793459505,192,0.2938084602355957
[-0.99999283],-0.43255400819298855432,0.49114989581099567027,-0.40121276792699637288,0.9048988084829065,0.16932603968574253,0.9999922723407167,263,0.3208315372467041
[-3.58806777e-07],-3.5321464637731290789e-07,3.9041807085243146926e-08,-3.5230269184108333926e-07,0.9844696769501475,0.031125218209844485,0.9870278083715333,10000,7.954932689666748
[-0.99999169],-0.60707585564940574153,0.44109596173159152665,-0.5554264396011180282,0.9860476863211535,0.05139950854364213,0.9999916787098605,295,0.4093163013458252
[-0.99999843],-0.23116688877217747215,0.41842415221198248003,-0.22938117187654651229,0.943759265406024,0.12203003888421053,0.9999963813722529,582,0.5458927154541016
