Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[15.50570021],38.526224645657695434,46.45879635738753493,439.25668235259886132,0.8723278547915312,0.05443285460727272,0.9119497296732412,10000,8.74484896659851
[7.11892938],23.002806968461435185,54.629189126270559416,319.26645145745907822,0.9168978772942186,0.0677896797899503,0.9403387505352813,10000,7.1734747886657715
[62.9810944],70.15291010000035604,32.383203809352551193,463.61619930467169912,0.8152639804853532,0.030806787302220917,0.8225442387493398,10000,6.903087377548218
[0.02078121],17.699787488604528793,48.748533063413541762,424.34339286678771244,0.9465304440398601,0.07740090651748026,0.9967765537959499,10000,7.040731430053711
[37.99296429],45.256224116829885152,38.726148412244105413,455.90263226043571512,0.8542292249708323,0.0371347977752768,0.862172273671097,10000,6.910350322723389
[0.00287517],14.1464221328501739096,39.757585851192782437,338.69238581172491873,0.9585157627725098,0.07315920398745743,0.9988010066323311,10000,8.793471813201904
[12.82152897],26.24153859627862347,47.07190786031863503,417.309483224767131,0.9007017746766233,0.05710194169874824,0.9199327502451157,10000,6.890644550323486
[0.24266029],40.710970211615275235,61.340972388135618205,383.559739848550011,0.8833753481757656,0.08218379215322028,0.9889850036857838,10000,8.636102676391602
[30.68611301],43.533502549314624888,46.453600024523985193,382.46538312756324873,0.8608562743090366,0.04904869901939561,0.8761329079002567,10000,8.811049699783325
[0.00873023],21.626997527211836037,55.125701179702573804,423.90508174456401538,0.9366823016718083,0.0824885921932604,0.9979107137423947,10000,7.043095588684082
[6.07791732],29.573583757308100932,70.251761140323087294,298.12203734113614556,0.9105021298620987,0.08232206945548329,0.9448732491260329,10000,6.888251781463623
[0.13837795],13.072758988806852271,48.547742112444015605,371.2215393753165719,0.9594918558991506,0.06996763363090282,0.9916820089300612,10000,8.566193103790283
[4.21271646],50.230043222053795425,67.641265015279428356,439.41787332243448896,0.8773960220385197,0.10041556751344766,0.9541049214977594,10000,7.453775882720947
[0.01754915],45.75003212992793082,54.15409289093441584,416.97694141596535725,0.8849023218728155,0.09812003136309604,0.9970378087538767,10000,7.18647575378418
[3.06469847],27.989560235142059088,49.46530708923848158,409.74550422395791432,0.9126101576968169,0.07973578606746037,0.9608547674088296,10000,8.814039468765259
[16.00881603],25.260832476501604415,28.998063877373606965,435.08540907904960449,0.894060264835291,0.037512514598225674,0.9105326427360075,10000,6.982929229736328
[0.00121415],18.740831397921406988,44.200654895893059817,316.68911213836967328,0.9377528875699452,0.07413307421846756,0.9992208487485885,10000,8.230171918869019
[24.36462563],31.409713816559103156,29.929771380955043162,382.49389702638911795,0.8796317465320793,0.03487607296359534,0.889626484996104,10000,7.1657373905181885
[89.02162139],95.72581536130862525,33.593770753703943242,440.32474198496216586,0.7829659176392706,0.027552037574205553,0.7890241466538961,10000,8.463049173355103
[0.0158241],20.468065567776715997,57.62494437198585745,402.22981539453407127,0.9511701890978018,0.08859843311901129,0.9971871636257262,10000,6.852139711380005
