Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.108311903857976422e-55,6.3795482309842618264e-56,-5.1045074344962611243e-55,0.9606601102219485,0.004520543075530889,0.9610371609324406,10000,7.831855535507202
[-0.99997058],-0.9844531258126617199,0.121352477407080355486,-0.9840544847688488371,0.9993615577069275,0.00614655048336719,0.999984341128109,10000,6.229807376861572
[-0.9999952],-0.5822991697000537897,0.40250888561133313086,-0.5017400205521407954,0.9724631623278028,0.0794103262188185,0.9999936757807393,170,0.15493035316467285
[-0.99999996],-0.3080289518934536112,0.44896792484834149712,-0.2803201922101025329,0.9714645137409759,0.04825861528281761,0.9999994183488721,191,0.22298765182495117
[-0.99999529],-0.5049661516611515924,0.48199617971044421083,-0.41743032165056168908,0.9766470484527072,0.03775819905036321,0.9999937345490008,203,0.21847867965698242
[-0.99999432],-0.33292786898502075164,0.33502268089856622813,-0.26211985339861131167,0.9851668250778269,0.03463699653046376,0.9999931223402617,183,0.2717907428741455
[-0.99999574],-0.38806087612792885102,0.4452485094569829399,-0.36463086892896480717,0.9818452053126876,0.03422273639936721,0.9999940387375343,252,0.25884389877319336
[-0.99999017],-0.4334319636818883826,0.41540119181638736554,-0.4087791673703268704,0.9781122115779479,0.05951961767539782,0.9999909504747468,200,0.20831608772277832
[-0.99999299],-0.26557978358175905216,0.42352195519707721639,-0.25451231592039328758,0.9760496869278806,0.03003513197272158,0.9999923570334841,210,0.3712317943572998
[-0.99999771],-0.68379053059675348617,0.35067110940909999116,-0.53650471429262753967,0.9857220696761562,0.03600249023484042,0.9999956322184929,281,0.2684671878814697
[-0.99999356],-0.45200376435962343372,0.380792678891397636,-0.36113744202712699048,0.9688704761881232,0.08236375454701948,0.999992672012953,192,0.3645756244659424
[-0.99999099],-0.45470962239162733876,0.45842102190257030944,-0.40803623556826806528,0.9390518989820527,0.13925626206236666,0.9999913345280441,273,0.3906524181365967
[-0.99999651],-0.55327220642807501815,0.4718692742899708954,-0.51706943856572586864,0.9666385152057957,0.07541398309956039,0.9999946057400442,289,0.39382362365722656
[-8.74222822e-12],-8.6450454984154359285e-12,9.101577869568117213e-13,-8.6429105474879793285e-12,0.9826951512150861,0.004283319265767875,0.9830630967922405,10000,7.4542927742004395
[-8.11022389e-05],-7.961804500999892047e-05,1.0705212045453512652e-05,-7.960216680225733779e-05,0.9887537063458153,0.020124183131119626,0.9909530402139943,10000,7.950108528137207
[-4.03906813e-1633],-3.9804574412926493682e-1633,4.702723723626893932e-1634,-3.979263896866901593e-1633,0.7831949250797422,0.004202505965682587,0.7833809322269936,10000,6.3634278774261475
[-0.02724393],-0.02687924297377212601,0.0029341775662553985825,-0.026870533712043078412,0.9948948135000782,0.004182067094413842,0.995105107041408,10000,7.544952392578125
[-0.99999626],-0.5195361889357750137,0.44535667545843327504,-0.49997904749279289068,0.9806332522147563,0.036061682275569794,0.9999944158839338,258,0.3245680332183838
[-0.99999021],-0.33660251887325148422,0.4035725015673402972,-0.27264984931399569091,0.9786481727447869,0.04191918780320012,0.9999909653723172,181,0.2834951877593994
[-0.99999703],-0.49151124091461604208,0.42121321581086901254,-0.42961572917571047412,0.968434859975376,0.062293967630327365,0.9999950269897886,229,0.36336588859558105
