Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.43904231],2.43904230885639518,2.168404344971008868e-19,6.2007528300747166224,0.772744084186643,0.0,0.772744084186643,10000,16.15747833251953
[2.96279604],2.9627960423054691724,0.0,5.5523698740927051325,0.7683392811844085,2.220446049250313e-16,0.7683392811844088,10000,15.688293933868408
[2.00612886],2.0061288550256037434,2.168404344971008868e-19,5.5147756786101077005,0.7613886128368387,2.220446049250313e-16,0.7613886128368385,10000,16.583608627319336
[2.57841724],2.5784172428097215592,4.336808689942017736e-19,5.991838304071636803,0.7274020911372896,2.220446049250313e-16,0.7274020911372898,10000,14.767695903778076
[1.76611432],1.7661143180609969344,3.252606517456513302e-19,5.7471663037491372977,0.750162281810129,1.1102230246251565e-16,0.7501622818101291,10000,17.253092288970947
[2.13672663],2.1367266269642023037,0.0,5.5292768462274372106,0.7901315596733146,0.0,0.7901315596733146,10000,13.935963153839111
[1.47994581],1.4799458068901015103,1.084202172485504434e-19,5.905808686822688621,0.7767285379782258,0.0,0.7767285379782258,10000,16.667794942855835
[1.90663259],1.906632588664811008,0.0,5.3535179240747553723,0.7532700572020408,2.220446049250313e-16,0.7532700572020405,10000,15.75568962097168
[2.04130098],2.0413009809848188664,0.0,5.8788318396045968987,0.7848441939021585,1.1102230246251565e-16,0.7848441939021586,10000,16.50773549079895
[2.39751638],2.3975163836717285283,2.168404344971008868e-19,5.7367589612737787,0.7543657799750267,0.0,0.7543657799750267,10000,14.973885774612427
[2.18664688],2.1866468824552820756,2.168404344971008868e-19,5.3902098698028813825,0.7559061843989334,1.1102230246251565e-16,0.7559061843989335,10000,14.77891206741333
[1.64821447],1.6482144660428027157,3.252606517456513302e-19,5.9311680581830728046,0.7325857196214629,2.220446049250313e-16,0.7325857196214627,10000,15.256685018539429
[2.55352967],2.5535296650563727764,0.0,5.95890387626902115,0.7513349483687718,1.1102230246251565e-16,0.7513349483687717,10000,13.984232664108276
[2.54124896],2.5412489641790204742,4.336808689942017736e-19,5.7178097189084531107,0.728124296974657,2.220446049250313e-16,0.7281242969746567,10000,15.370557069778442
[2.3480383],2.3480382976432034796,4.336808689942017736e-19,5.8929771011218497383,0.7511507396549088,2.220446049250313e-16,0.7511507396549085,10000,15.002838850021362
[2.68951742],2.6895174173211799905,4.336808689942017736e-19,5.923571258641918228,0.747018507597762,2.220446049250313e-16,0.7470185075977622,10000,16.068644523620605
[2.33158329],2.3315832885117083952,4.336808689942017736e-19,5.793779969894167484,0.7779048068356326,0.0,0.7779048068356326,10000,16.17764949798584
[2.02405084],2.0240508447780164376,2.168404344971008868e-19,5.7566357077353917863,0.7509332718527382,2.220446049250313e-16,0.7509332718527384,10000,15.567549705505371
[1.00535728],1.0053572768911245277,0.0,5.461145627662075717,0.7632040496195797,1.1102230246251565e-16,0.7632040496195798,10000,15.450236320495605
[2.1740986],2.1740986033890332685,0.0,6.021047627872869852,0.7385411649883942,0.0,0.7385411649883942,10000,15.590168237686157
