Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.46326311e-84],-2.441180836435702734e-84,2.2200894419292840404e-85,-2.4409581384744000815e-84,0.9509594353452873,0.0030470399662146904,0.951097759723409,10000,8.539242267608643
[-0.31695955],-0.31413542733304184438,0.02723160763870849161,-0.31406408374872452373,0.9967659556246282,0.004534745769959227,0.9969811968670825,10000,8.480750799179077
[-0.99999816],-0.48377738999408092824,0.4786015094548208536,-0.46422102905757112892,0.9800072794673951,0.047779632958108324,0.9999960866116117,127,0.1125025749206543
[-0.99999],-0.8140316392407214897,0.31453521684587741364,-0.71020482215097997363,0.9839938025886383,0.052613560923221434,0.9999908730472563,173,0.18515872955322266
[-1.33370132e-91],-1.3193981025032461528e-91,1.33355528437742109815e-92,-1.3193695051496803588e-91,0.9493676794336254,0.0029526629175257945,0.9495371725786055,10000,8.48791766166687
[-8.91443296e-32],-8.808845161635209421e-32,9.2178844861071495435e-33,-8.8085825282841498385e-32,0.9704664276404412,0.004434912401746203,0.9707518265642698,10000,8.513714075088501
[-3.54435898e-70],-3.4841962373760038827e-70,4.440572183631838574e-71,-3.484122222051122714e-70,0.95457679954444,0.014128566972907597,0.955337221484349,10000,8.501229524612427
[-0.99999289],-0.63942857381749843585,0.4067646095463606049,-0.58490258784010830086,0.9855768825769856,0.05236902765930504,0.999992302287754,141,0.13658618927001953
[-0.99999914],-0.49574117902262417656,0.48110818671832401104,-0.483805618424036704,0.9807380535000928,0.033908969281448556,0.99999732857177,123,0.2192096710205078
[-0.99999761],-0.6543405516694962183,0.4440770505922479287,-0.63895601882314882026,0.9813860044715362,0.042518080762562555,0.9999955405192318,120,0.20960664749145508
[-0.99999777],-0.5904279621069960478,0.48302647299441750476,-0.57530614375677037914,0.9858552338612779,0.03168872197670517,0.9999956873909622,156,0.17006921768188477
[-0.99999043],-0.5873815811233026635,0.45886275325460350435,-0.53693271567532228667,0.9777211965472719,0.05139741579401384,0.9999910688313965,152,0.33162355422973633
[-7.64418055e-23],-7.5874156841835762206e-23,6.453640620431454561e-24,-7.5869301522170632986e-23,0.9755569993860767,0.006017895202985414,0.9759214981891784,10000,8.47037386894226
[-0.6376192],-0.63284404286868888397,0.053152926769106292475,-0.6327238061680639622,0.997799452041587,0.00559702653179956,0.9980804774370328,10000,8.56862998008728
[-2.16450984e-19],-2.1443191617218794662e-19,2.0158896417881358725e-20,-2.1439147057636257731e-19,0.9765739043095777,0.004292507442285153,0.9768321057615836,10000,6.361318826675415
[-2.9438793e-274],-2.922660899900669606e-274,2.4383945674730261765e-275,-2.9225045917849702782e-274,0.9111845560932422,0.0021810300648107965,0.91127092318883,10000,8.254007577896118
[-0.99992146],-0.996512970947247385,0.053211830453506493526,-0.99481257964352182935,0.9992077447835287,0.01862857868675613,0.999974417047264,10000,8.393118143081665
[-0.99999937],-0.5301207726195765276,0.46357357391575279104,-0.44893166943873406374,0.9305260959359221,0.15382641236995123,0.9999977094321495,123,0.18257784843444824
[-8.11022389e-05],-8.046985299282704456e-05,7.0795245197557420284e-06,-8.045735189207588062e-05,0.9905762418388502,0.00642921601558784,0.9913709845704832,10000,8.780310153961182
[-0.9999953],-0.57150236463626562233,0.41837086387027601957,-0.5183845311709888608,0.984353868234084,0.05289206397441364,0.9999937389389736,135,0.18257856369018555
