Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.91288475],1.9128847508068276772,3.252606517456513302e-19,5.3483671719230843344,0.7326530513656148,0.0,0.7326530513656148,10000,13.825822114944458
[1.44138943],1.4413894292744270348,2.168404344971008868e-19,5.886460439387551915,0.7601563859724977,1.1102230246251565e-16,0.7601563859724978,10000,13.449629545211792
[2.39707825],2.3970782548295273748,0.0,5.1078089237618589267,0.737465146578536,2.220446049250313e-16,0.7374651465785358,10000,14.611534118652344
[0.9079299],0.90792989838213038043,1.084202172485504434e-19,5.3486590693525028436,0.7866161604825449,1.1102230246251565e-16,0.7866161604825448,10000,14.00817322731018
[1.30062023],1.3006202298019366849,2.168404344971008868e-19,5.9412121706636327407,0.7755895915158751,1.1102230246251565e-16,0.7755895915158753,10000,14.68864893913269
[2.17147189],2.1714718888102233793,0.0,5.658268874672822044,0.7356890038244573,1.1102230246251565e-16,0.7356890038244572,10000,13.184993267059326
[0.44988537],0.4498853731918401534,2.710505431213761085e-20,6.086350493053836433,0.7974248823247969,2.220446049250313e-16,0.7974248823247967,10000,15.05827260017395
[1.79777588],1.7977758755056376348,0.0,5.755041184023371274,0.7611633876004553,2.220446049250313e-16,0.7611633876004555,10000,14.809371709823608
[2.55376093],2.5537609283387800846,2.168404344971008868e-19,5.5314592479656811215,0.7411726074716748,2.220446049250313e-16,0.7411726074716746,10000,14.47432255744934
[2.3056458],2.3056458020461218898,0.0,6.0402390146102166247,0.7628127493489452,2.220446049250313e-16,0.7628127493489449,10000,12.96601390838623
[0.78182082],0.78182081642641879294,1.084202172485504434e-19,5.3336234513317288424,0.7881954767424448,2.220446049250313e-16,0.7881954767424451,10000,14.38714861869812
[0.95623752],0.9562375171322582247,1.084202172485504434e-19,5.5276482857135483214,0.7705349064044628,0.0,0.7705349064044628,10000,14.777577638626099
[0.84757556],0.8475755625686355157,1.626303258728256651e-19,5.4991755554201704813,0.7847179561219153,1.1102230246251565e-16,0.7847179561219154,10000,13.582507371902466
[1.61561437],1.6156143685315568127,0.0,5.5885684621804608504,0.7800807010108772,1.1102230246251565e-16,0.7800807010108771,10000,14.719934225082397
[1.25430564],1.2543056420081429385,1.084202172485504434e-19,5.551765930102102515,0.7616163002359484,2.220446049250313e-16,0.7616163002359486,10000,15.427371978759766
[1.1617819],1.1617819026154301936,1.084202172485504434e-19,5.8459655139913705153,0.7993385152463811,1.1102230246251565e-16,0.799338515246381,10000,14.591653823852539
[1.95400021],1.9540002125024375289,3.252606517456513302e-19,5.8909209021302572453,0.7572083040022479,2.220446049250313e-16,0.7572083040022481,10000,14.648820877075195
[2.4588702],2.4588702047827738057,0.0,6.0422264664657288767,0.7502639099484423,0.0,0.7502639099484423,10000,13.947633504867554
[1.7870929],1.7870929010258412728,0.0,5.9662389507414705365,0.7962580667374298,0.0,0.7962580667374298,10000,12.754798889160156
[2.45918385],2.459183854485243119,0.0,5.3645866371080639817,0.7376610803878594,0.0,0.7376610803878594,10000,12.966558456420898
