Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[363.45818803],363.45818803198275287,2.775557561562891351e-17,609.4559389908155371,0.5737030447962461,0.0,0.5737030447962461,10000,9.030186891555786
[379.56824536],379.56824535500385054,2.775557561562891351e-17,605.22496941322719793,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.11521029472351
[314.13592814],314.13592813576379367,0.0,604.2604522664233683,0.6036819912395074,0.0,0.6036819912395074,10000,8.854997873306274
[323.74797442],323.75248068901299464,0.45060470933375038494,636.8951793258083848,0.5976616262750059,0.0002708742021640017,0.5976643351524747,10000,11.020379543304443
[377.91056767],377.91056766638934056,5.551115123125782702e-17,622.9334468119644571,0.5653101291343512,2.220446049250313e-16,0.565310129134351,10000,11.303534269332886
[379.56824536],379.56824535500385054,2.775557561562891351e-17,590.8060703901421572,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.120251655578613
[362.10885525],362.10885524843619415,2.775557561562891351e-17,581.46186782093871326,0.5744950909516813,1.1102230246251565e-16,0.5744950909516812,10000,8.875210762023926
[379.56824536],379.56824535500385054,2.775557561562891351e-17,596.7340758758087779,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.900867223739624
[378.98672419],378.9867241881693502,5.551115123125782702e-17,598.0678066016453403,0.5646916471119761,2.220446049250313e-16,0.5646916471119758,10000,10.957781553268433
[307.00262112],307.01018283907745643,0.59670033087721875193,593.5080128876011609,0.6082029126508375,0.00036573795431096737,0.608207566992188,10000,9.050715923309326
[365.29401306],365.29401305619964901,0.0,597.5355402498082128,0.5726277892420946,2.220446049250313e-16,0.5726277892420943,10000,8.776721477508545
[379.56824536],379.56824535500385054,2.775557561562891351e-17,589.17075434971504644,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.842982769012451
[379.56824536],379.56824535500385054,2.775557561562891351e-17,614.195306803928021,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.237205028533936
[359.42540592],359.42628518354078399,0.08792167037240820098,614.02059494392799177,0.5760741339151809,5.153645705897799e-05,0.5760746493055217,10000,8.869304180145264
[379.56824536],379.56824535500385054,2.775557561562891351e-17,626.4529589474023687,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.766277551651001
[379.56824536],379.56824535500385054,2.775557561562891351e-17,615.0144055007150753,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.175967693328857
[330.83083293],330.83301631152235386,0.17775787590118805336,573.9117091413238317,0.5932857311309478,0.00010795403435667188,0.593287058889392,10000,8.851044178009033
[379.56824536],379.56824535500385054,2.775557561562891351e-17,596.6010542038503238,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,8.929896593093872
[357.69778172],357.69778171594892738,2.775557561562891351e-17,594.24333047021662996,0.5770947022583253,1.1102230246251565e-16,0.5770947022583254,10000,9.032243251800537
[379.56824536],379.56824535500385054,2.775557561562891351e-17,645.11708982834283554,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.17429494857788
