Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.51132569e-06],1.5897300216585810238e-05,1.7808839538719617469e-06,4.7723129512849085444,0.9999110032989638,5.313879284504265e-06,0.9999310386858767,111,0.09237527847290039
[9.37026445e-06],1.6404569966448526635e-05,1.3120206956427808522e-06,4.3721307438601451968,0.9999095205610036,3.9693956948714964e-06,0.999931551974274,115,0.13056111335754395
[9.91608544e-06],1.6074396927121074911e-05,1.6445907205377534461e-06,4.1481140360231486333,0.9999104858174854,4.940606475096637e-06,0.9999295866296951,128,0.12493896484375
[6.62233173e-06],1.6505169774259104207e-05,1.0533268477394050675e-06,5.2004296540008292963,0.9999092209819607,3.4285231504475733e-06,0.9999424572692285,113,0.12874269485473633
[7.9867669e-06],1.6501507309248603353e-05,1.1068894050249184312e-06,4.7870225183000077035,0.9999092314242225,3.437921759076351e-06,0.9999368067768687,100,0.08476400375366211
[8.36491492e-06],1.6124185693632953224e-05,1.532390480330236299e-06,5.334098371560215242,0.9999103285114085,4.595321602469137e-06,0.99993532807826,121,0.13068294525146484
[9.93249202e-06],1.5839793019705543705e-05,1.8671728921101587923e-06,4.8564125868324827897,0.999911180562041,5.568119118767638e-06,0.9999295284028143,112,0.11387133598327637
[8.11845901e-06],1.636525739927001449e-05,1.2972694242048673646e-06,4.981851355044054387,0.9999096302526004,3.992174170807224e-06,0.9999362879171272,106,0.1201179027557373
[8.79707362e-06],1.6137580248050630786e-05,1.6041697371106234374e-06,4.5051458782777345615,0.9999103062194193,4.8801484777753965e-06,0.9999336785343047,117,0.07062101364135742
[9.78156161e-06],1.6657270718703889064e-05,7.207701604966052205e-07,5.5362369065499550417,0.9999087659614401,2.232838417835603e-06,0.9999300658824121,92,0.10443830490112305
[9.96397069e-06],1.5698330063754592457e-05,1.9681061018263337991e-06,3.5138963513524114144,0.9999116041393883,5.944481353174089e-06,0.9999294168196763,153,0.15510249137878418
[9.55724174e-06],1.6128286079259481445e-05,1.6680123097945643175e-06,4.3245470118459865883,0.9999103387062056,4.999543454007264e-06,0.9999308724304667,110,0.12235331535339355
[9.87113427e-06],1.6057115387371521001e-05,1.522728255660667121e-06,4.3080540226723149214,0.9999105132044676,4.54655023290912e-06,0.9999297464083899,140,0.14225101470947266
[9.41385308e-06],1.6659638212933270567e-05,7.2822880552771432094e-07,5.4822227964530883993,0.9999087605069665,2.2746466721417316e-06,0.999931392955593,100,0.10925412178039551
[9.03638913e-06],1.6505883626655794718e-05,9.2921253588384634806e-07,4.5936951702080938524,0.999909198447867,2.8319504984104132e-06,0.9999327824832013,122,0.13583922386169434
[7.14817649e-06],1.6472237565537182572e-05,1.0914788334384003025e-06,5.4564447334357817645,0.9999093128343716,3.457856720691804e-06,0.9999402163212346,112,0.12329673767089844
[9.6786143e-06],1.6293821311709992181e-05,1.5360676388323677567e-06,4.896921717123946394,0.999909860611133,4.669178785032268e-06,0.9999304348711725,111,0.06694889068603516
[9.87266522e-06],1.6228056241015335782e-05,1.731204469654657723e-06,5.2206748912920861966,0.9999100784538792,5.3050602053171425e-06,0.9999297409606559,102,0.1184077262878418
[9.6099442e-06],1.6392814881819953656e-05,1.1290073121162446643e-06,4.8035974720991835504,0.9999095291832658,3.382123650363714e-06,0.9999306820939546,106,0.06388521194458008
[9.00080229e-06],1.6520084534746947548e-05,1.0019529081017873433e-06,4.7968295620997475678,0.9999091664147214,3.0499266923601517e-06,0.9999329149707767,100,0.09409642219543457
