Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.64418055e-23],-7.605695177614631224e-23,5.3593649375179796176e-24,-7.6047240970037504606e-23,0.9758497033209226,0.001355293062841808,0.9759882417472382,10000,8.987491130828857
[-1.43235149e-57],-1.426647589947966162e-57,8.825712241394629754e-59,-1.426423145294602575e-57,0.9602895542210721,0.0041016235719478844,0.9604895082970184,10000,9.480434894561768
[-8.11022389e-05],-8.0732851078676699426e-05,5.216648127728548505e-06,-8.0725206586264837844e-05,0.9904674972375392,0.007733975682638037,0.990837236914113,10000,9.963642597198486
[-0.99999273],-0.6499830450301714701,0.40835051776798777801,-0.62496080405823297083,0.9938538455967405,0.018796017336171065,0.9999922163730338,71,0.06387996673583984
[-8.11022389e-05],-8.07129482717271414e-05,5.464364040544164638e-06,-8.07027032648683492e-05,0.9905915726379527,0.006635750330892144,0.99111829446486,10000,9.154096126556396
[-0.99929128],-0.9959260632015467898,0.05443460845495485014,-0.9954287878391985439,0.9998847148396913,0.0007782174090998719,0.9999231369062339,10000,9.144591331481934
[-7.69740069e-155],-7.6029737755415190616e-155,8.186562018953851819e-156,-7.602817189194095366e-155,0.9333298013380505,0.003801546332358143,0.9335279342517655,10000,8.94087553024292
[-1.77561155e-375],-1.7605600562107107805e-375,1.4926645826755624543e-376,-1.7599132398264366518e-375,0.8962786763976744,0.0034292627050955485,0.8964074512080298,10000,8.786123037338257
[-0.99869918],-0.99217556819183098596,0.07827011699407225436,-0.9921267506599502017,0.9998252519508536,0.001039696835794451,0.9998958520033752,10000,9.055256843566895
[-4.37710964e-66],-4.3399560183403488198e-66,3.8879691201238755994e-67,-4.3395813054586293948e-66,0.9570219364224708,0.006448337344356293,0.9573772143718619,10000,9.002776145935059
[-0.94935682],-0.9473123922724243486,0.040042537666764206465,-0.9467984836251552361,0.9991586518610222,0.0068122324587867236,0.9993423788075435,10000,8.683612823486328
[-6.64632685e-936],-6.6151446716475935285e-936,4.2209473396119916478e-937,-6.613168480865960892e-936,0.836068960087025,0.0019084809828394428,0.8361569311348847,10000,9.146068096160889
[-6.75311315e-77],-6.688370775052463723e-77,6.2833065343795113278e-78,-6.6882399833180923862e-77,0.9531059851872211,0.0029865636321470697,0.9532435411895567,10000,8.653850793838501
[-0.99999262],-0.53746263283749718266,0.46413715887836836418,-0.504247459684706417,0.9865629049565638,0.0220568438056919,0.9999921565188744,60,0.05603528022766113
[-0.99999336],-0.5640723646164755423,0.45889408225130162426,-0.5247382338640800296,0.9811547760623136,0.052182186952870135,0.9999925610300066,82,0.11712193489074707
[-8.11022304e-05],-8.0700379887403695203e-05,5.6089197723771901945e-06,-8.069268219584625055e-05,0.9907207391425036,0.0016565365445140748,0.9908826770001334,10000,9.048938751220703
[-8.10623921e-05],-8.080918067866429946e-05,3.7888283248429817774e-06,-8.0769685863276214115e-05,0.9907086684766604,0.002666715659488684,0.9907970111215271,10000,8.934102773666382
[-5.70246539e-05],-5.6803823768613038806e-05,3.343280675066352255e-06,-5.679521353288854786e-05,0.9901318268458894,0.0014315767064363792,0.9901893559531011,10000,9.432873487472534
[-2.44177584e-522],-2.416912054528389429e-522,2.3619840682198099826e-523,-2.4168620942914508334e-522,0.8774117454387741,0.003658586982575712,0.8775726225506477,10000,10.256828308105469
[-2.00575727e-33],-1.98855978854433821e-33,1.7377573228396200731e-34,-1.9883068601738549728e-33,0.9696828003429923,0.006315573885253529,0.9699566284726778,10000,9.299567461013794
