Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[427.05529722],427.05529721786342262,5.551115123125782702e-17,652.4066528133455484,0.5379094800702662,0.0,0.5379094800702662,10000,6.120382785797119
[371.78945257],371.7894525705974102,5.551115123125782702e-17,644.3592920075774416,0.5688448930079817,0.0,0.5688448930079817,10000,6.404994249343872
[366.40473613],366.40473613286934904,5.551115123125782702e-17,666.5721857935664493,0.5719785425163424,1.1102230246251565e-16,0.5719785425163423,10000,6.283035039901733
[386.70329407],386.70329406627966332,5.551115123125782702e-17,671.0929401315034895,0.5602823098473981,2.220446049250313e-16,0.5602823098473979,10000,6.061080455780029
[348.75672618],348.7567261821259274,5.551115123125782702e-17,666.32960987037745826,0.5824136459472571,2.220446049250313e-16,0.5824136459472569,10000,7.235336065292358
[481.16941292],481.16941292389792398,2.775557561562891351e-17,666.478431468015022,0.5095056509378023,1.1102230246251565e-16,0.5095056509378024,10000,7.242398262023926
[433.95736503],433.95736503154707056,5.551115123125782702e-17,651.9174775975238892,0.5341902936651346,0.0,0.5341902936651346,10000,7.591345548629761
[377.70674928],377.70674928053186042,5.551115123125782702e-17,663.66090140907509204,0.5654273655184143,0.0,0.5654273655184143,10000,7.2193334102630615
[389.83938754],389.83938754055844203,2.775557561562891351e-17,638.193584534444618,0.5585028949468872,1.1102230246251565e-16,0.5585028949468873,10000,6.113093376159668
[350.69886646],350.69886645554425547,5.551115123125782702e-17,666.23538754142688545,0.5812525424223185,1.1102230246251565e-16,0.5812525424223186,10000,6.58612585067749
[428.41554797],428.4155479690446033,0.0,656.8991109048765068,0.5371741429170988,1.1102230246251565e-16,0.5371741429170986,10000,7.021683692932129
[396.76762598],396.76762597741619715,5.551115123125782702e-17,659.37997844693794025,0.5545970218008102,1.1102230246251565e-16,0.55459702180081,10000,7.036522150039673
[468.22477261],468.22477260922666623,0.0,664.9563324077213561,0.5161483840012381,0.0,0.5161483840012381,10000,6.425872325897217
[372.12432849],372.12432848654177983,2.775557561562891351e-17,641.58794633095486765,0.5686507630199503,1.1102230246251565e-16,0.5686507630199504,10000,6.655278205871582
[348.86315487],348.8631548689085092,2.775557561562891351e-17,642.0642006013584066,0.582349934233868,2.220446049250313e-16,0.5823499342338683,10000,5.975511789321899
[336.04989043],336.0498904258005952,2.775557561562891351e-17,663.5136196023178794,0.5900915404472598,2.220446049250313e-16,0.59009154044726,10000,7.1784069538116455
[455.50691651],455.50691650984435555,1.1102230246251565404e-16,667.7810241379415078,0.5227647768082055,2.220446049250313e-16,0.5227647768082053,10000,5.908501625061035
[320.46541178],320.46541178303814204,0.0,648.53263741387556574,0.599709223324445,0.0,0.599709223324445,10000,7.369430303573608
[370.2811874],370.2811873951765683,2.775557561562891351e-17,648.4763799063198419,0.5697203308340164,0.0,0.5697203308340164,10000,6.305931329727173
[322.92257809],322.9231424394272667,0.056431665361410874818,632.72566108340587504,0.5981771907946626,3.4957754893232564e-05,0.5981775403896916,10000,6.090107679367065
