Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.28436733e-14],-4.2809398408876372147e-14,1.2113172603856398564e-15,-2.1404747788708668941e-14,0.9805893856377428,0.0017558820958529153,0.9806351573342825,10000,10.06167483329773
[-7.56925312e-05],-7.5346670013429214214e-05,5.0278540652730110315e-06,-3.767333500671480991e-05,0.9907782766612049,0.006061886330272743,0.9910345474604076,10000,9.278724431991577
[-0.93671268],-0.9298741516483508223,0.07754890581494468371,-0.464937075833307816,0.999055488359184,0.0029801123374568594,0.9992623298892112,10000,9.571474552154541
[-0.5314825],-0.5290759269601950266,0.029488137435420701162,-0.40125621053972291766,0.9975851026793829,0.003331926693175504,0.9977209234869585,10000,10.036232948303223
[-2.06170992e-06],-2.0523945051488218361e-06,1.232435989127823769e-07,-1.0261972525744109181e-06,0.9871757364359346,0.006013107966468117,0.9874134004460182,10000,9.842408180236816
[-0.80514729],-0.80176259468552903733,0.046449067154300238718,-0.72864600340065229254,0.9983652049059909,0.008734914508926243,0.9986589822943662,10000,9.678553342819214
[-1.17197334e-80],-1.168926207989356519e-80,5.9681411776646823385e-82,-5.844631039946782595e-81,0.9519666198659826,0.0022724513561109116,0.9520410345922655,10000,10.065353631973267
[-0.42901946],-0.42729788912416655808,0.025736777134169191582,-0.21364894456208327904,0.997259219499977,0.0027247579102313555,0.9973873792677385,10000,9.337462425231934
[-5.93153726e-14],-5.9178947222307926185e-14,2.841392087987556529e-15,-2.9589473611153963092e-14,0.9811277088593844,0.00299898527034129,0.9812535125804419,10000,9.774965763092041
[-1.28167059e-153],-1.2741362004645526356e-153,9.53442890074701515e-155,-6.370681002322763178e-154,0.9336546874177535,0.002557505703435518,0.9337471568097406,10000,9.139528751373291
[-7.34720969e-06],-7.311943125310645124e-06,5.078058100496138057e-07,-3.6559715630382962858e-06,0.9880484705945338,0.0062334264849072075,0.9884109627118437,10000,9.59017038345337
[-0.56438017],-0.56032440658934841096,0.04557447643372678096,-0.28016220329467420548,0.997693855200428,0.001981488494984995,0.9978409763195389,10000,10.37839150428772
[-4.95595987e-248],-4.9346492474765795565e-248,3.242845537021162351e-249,-2.4673246237382897783e-248,0.915635570612167,0.003138871113389348,0.915739458291149,10000,9.881566286087036
[-1.30719552e-11],-1.2912477345696648306e-11,1.435010163569110207e-12,-6.456238672848324153e-12,0.9820123230940888,0.00453771081766092,0.9824417357720984,10000,10.029000997543335
[-5.7375232e-93],-5.70834931166034323e-93,4.0224039989934233246e-94,-2.854174655830171615e-93,0.9486426647033257,0.004830733927255118,0.9488071532233702,10000,9.797993659973145
[-8.28018819e-46],-8.260315735733603194e-46,4.0515765458619576328e-47,-4.130157867866801597e-46,0.9638966089803626,0.007077041983043527,0.9642424433946991,10000,9.876896619796753
[-4.31691261e-73],-4.2791657455134039127e-73,3.9464641046561935803e-74,-2.1395828727567019564e-73,0.9542594521712834,0.005068077062022934,0.9544916554290567,10000,9.096667528152466
[-0.96758109],-0.9630835876712098206,0.06144210686218406439,-0.7143804274570128733,0.9992289817700221,0.004627900979603744,0.9994761959170614,10000,10.624312400817871
[-0.5921973],-0.5875554260589772398,0.050875049587270902397,-0.2937777130294886199,0.9977617987615,0.00436661906817874,0.9979319998159555,10000,9.65161657333374
[-4.82252288e-09],-4.7931058799018303833e-09,3.7549554439200758478e-10,-2.3965942745963995483e-09,0.9844461434744027,0.0020473180078924313,0.9845333635589183,10000,9.899614334106445
