Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.06616392e-589],-1.0647779060044976163e-589,3.8416091951250958133e-591,-5.3238895300224880817e-590,0.8696580603899466,0.00490568060711168,0.8698349720786213,10000,9.779105424880981
[-3.00908156e-1779],-2.9957511011683372882e-1779,1.9267252244182293963e-1780,-1.4978755505841686441e-1779,0.7737352087849763,0.0005489386491557646,0.7737600280070691,10000,9.876795053482056
[-1.23397167e-1588],-1.2323675019937600613e-1588,4.446255224432292035e-1590,3.71131655623549415e-545,0.7858391443757566,0.01049640630402243,0.7862178439218865,10000,8.071141004562378
[-4.03263635e-81],-4.0253776080950815494e-81,1.7093622010086736969e-82,-2.0126888040475407747e-81,0.9517997749545589,0.0035760051715114675,0.9519440515158992,10000,9.490408658981323
[-0.4368717],-0.43425049907885530148,0.033737938791599045516,-0.21712524953942765074,0.9965036524738851,0.015236063368936546,0.9974174284372425,10000,8.852051734924316
[-1.33726665e-39],-1.33098150016213422306e-39,9.14626849024564404e-41,-6.6549075008106711153e-40,0.965612775613401,0.019652463502449785,0.9667849261537441,10000,9.471055507659912
[-3.60516609e-909],-3.600479377549559115e-909,1.2990159361546935602e-910,-1.8002396887747795575e-909,0.8381703268900681,0.009737027334269253,0.838521628823829,10000,10.418906688690186
[-1.70966694e-2379],-1.6976992699135291815e-2379,1.4253947591037417253e-2380,-8.4884963495676459077e-2380,0.7382509064794797,0.0019369737462126466,0.738401313831651,10000,9.160410642623901
[-1.28135266e-3195],-1.2772523323877394632e-3195,0.0,-6.386261661938697316e-3196,0.6968216456702656,0.0001400284935229197,0.6968281357669135,10000,8.768305778503418
[-6.45536135e-144],-6.4469693812028327447e-144,2.3260002593831184124e-145,-3.2234846906014163724e-144,0.9358140906599405,0.005628579277614878,0.9360171639184349,10000,10.276471138000488
[-2.3446148e-44],-2.3432080321247516127e-44,5.7413867143509799884e-46,-1.1716040160623758064e-44,0.9646018883015871,0.004222959927011618,0.9646960402432173,10000,9.297099828720093
[-1.52411932e-07],-1.5175852418992776115e-07,9.787991460343644955e-09,-7.587926209496388057e-08,0.9868624920108839,0.0059892121224959655,0.9870448835947979,10000,9.404971837997437
[-2.47060856e-2150],-2.4530392051842958472e-2150,2.0300920837537178696e-2151,-1.2265196025921479236e-2150,0.7512950295768667,0.0011473310056770852,0.7513708153294913,10000,8.96905779838562
[-2.85573293e-1672],-2.8498398598593233776e-1672,1.1943697734737612883e-1673,-1.4249199299296616888e-1672,0.78066768092666,2.5667353148004695e-05,0.7806684432983327,10000,9.66593313217163
[-1.05664899e-207],-1.0510487479756417639e-207,7.6721084820465906763e-209,2.2947534502991465164e-119,0.9221987715156323,0.010139184346173506,0.9228231609388097,10000,9.208418607711792
[-4.49257788e-862],-4.4867375325060510562e-862,1.6187687651846640787e-863,-2.2433687662530255281e-862,0.8422361729087048,0.009366127771366634,0.8425740931676271,10000,9.597886800765991
[-7.55917526e-180],-7.462417819558021886e-180,8.497319986589811434e-181,-3.731208909779010943e-180,0.9273088688792251,0.010496565954493615,0.9284087602875088,10000,8.800402402877808
[-2.31068051e-43],-2.2982028333104932221e-43,1.6934056645889368076e-44,-1.1491014166552466111e-43,0.9641326340711553,0.014059154344872767,0.9651607854365751,10000,9.76237940788269
[-2.47329917e-08],-2.4599433590602835688e-08,1.8125824050090823953e-09,-1.2299716795301417844e-08,0.9848815641175619,0.005760882708909672,0.9853029561152734,10000,9.235394477844238
[-1.09043161e-40],-1.0890140483732753546e-40,3.92905070462037661e-42,-5.445070241866376773e-41,0.9656467375926946,0.012464382253749398,0.9660964396874465,10000,9.186708450317383
