Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.20168539e-06],0.016839717617296777376,0.03571176229298810511,0.14020690414045325449,0.9288713839849017,0.03874446694169572,0.966373654263324,72,0.10299253463745117
[9.72132072e-06],0.012171942597322515396,0.027970680702931593749,0.15518053387953024941,0.9311082219443163,0.0361225303839991,0.9666714419934881,69,0.09846329689025879
[8.39220759e-06],0.017746548326498642623,0.029943364136319301536,0.17932701272698443616,0.9178947033143793,0.04055812932731103,0.9671082346251294,51,0.07271718978881836
[9.82464592e-06],0.013784788346611355119,0.028850731479549703904,0.13225580328625390953,0.9327531073504804,0.038865818610130005,0.9671881153330326,86,0.12339997291564941
[1.02092407e-05],7.073648702206458074e-05,0.0021385950796777613292,0.00087325873271916971633,0.9695569839701841,0.0035736253034389684,0.9698008289527712,10000,11.560440301895142
[2.67596851e-05],0.00013809215695116045941,0.0029244554939853443325,0.0009301325228781339034,0.9663539640348161,0.004684329672653046,0.9666712115599385,10000,11.97577452659607
[9.76472798e-06],0.0152386132084491004415,0.03075019596082506503,0.15752887648275382116,0.9309733704274731,0.03474210339074979,0.9659002309337046,49,0.0722646713256836
[9.40833486e-06],0.015368460981834284518,0.034668660304478645138,0.12748652419284176169,0.9279101312398019,0.03764062362433627,0.9682750528781594,67,0.09700274467468262
[9.83576911e-06],0.01218274741941432779,0.026269042310375608604,0.13995198753154371604,0.9294864827674313,0.033916719726458114,0.9661677330454368,68,0.09791302680969238
[9.85776744e-06],0.011834153298347651467,0.027047123610784516382,0.14380999599171004082,0.9290389958045625,0.03333614465894395,0.9663229664439784,54,0.08000802993774414
[8.57180418e-06],0.022229157732541560121,0.036128084000057947153,0.15881135387825175865,0.9244446062465881,0.03988305596490207,0.969984970835717,52,0.0854940414428711
[8.44821365e-06],0.017318622732064907903,0.031955946514564940092,0.17117347884694956394,0.9228728079290801,0.034604163454091307,0.965108040382281,51,0.08558440208435059
[9.98088782e-06],0.014295582202032456024,0.03486111397482000733,0.094617049153542089395,0.9387071616857475,0.035956508993082184,0.9684879821587447,90,0.16655325889587402
[9.7058506e-06],0.024695910316667495604,0.039353823070052727124,0.20760840272558530098,0.917219372281812,0.0391577923214641,0.968872952990296,47,0.10189247131347656
[2.91074614e-05],0.0001162966308704712494,0.002496849662161697938,0.0009825323898607823451,0.962058271850768,0.004050313944239356,0.9623378322790875,10000,9.547705888748169
[9.22266659e-06],0.013917417062254331906,0.031174521969155501978,0.122180921169971764606,0.9337349094712745,0.038368914325582204,0.9695571160362806,85,0.13909912109375
[1.01225875e-05],0.000109559503512100680446,0.0028401347457465325492,0.0008177060432327901277,0.9698607162894597,0.004283935427354975,0.970165169701471,10000,9.715301513671875
[9.07040463e-06],0.010586599199796750654,0.026408472607665946668,0.1463422417894315865,0.9310288212791669,0.032155168890798905,0.9678012685969173,54,0.07684040069580078
[9.26046504e-06],0.0114779739387119374,0.025926810605914441215,0.121852324300807878516,0.9300085131082727,0.034277353906599015,0.9645187497364288,68,0.09617090225219727
[9.45911084e-06],0.017511043026976174408,0.036600370315599147724,0.18005277814624171082,0.925277189661998,0.03799039612798812,0.9683282536489589,50,0.06779980659484863
