Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[399.96599504],399.9659950415812331,2.775557561562891351e-17,659.76089962213446183,0.552805414253716,0.0,0.552805414253716,10000,6.253858327865601
[372.84303664],372.84303663617177022,5.551115123125782702e-17,589.6460892590305204,0.568234417399805,0.0,0.568234417399805,10000,7.824455738067627
[380.48300566],380.48300565660933276,5.551115123125782702e-17,636.98601116631339336,0.5638331708757479,1.1102230246251565e-16,0.5638331708757478,10000,6.453340768814087
[392.02639366],392.026393655727338,2.775557561562891351e-17,661.8430163047155717,0.5572662235294628,0.0,0.5572662235294628,10000,7.825437307357788
[450.8182787],450.81827869691702212,8.326672684688674053e-17,665.08293429664274277,0.5252272761115498,1.1102230246251565e-16,0.52522727611155,10000,6.418234586715698
[390.5196843],390.51968430294310064,0.0,599.68459741763813264,0.558117841329307,1.1102230246251565e-16,0.5581178413293071,10000,7.5860755443573
[485.38081931],485.38081930677067577,8.326672684688674053e-17,573.6191866630499901,0.5073638161346798,2.220446049250313e-16,0.5073638161346801,10000,6.359495401382446
[293.59051963],293.59051962957716816,2.775557561562891351e-17,631.16199716986511803,0.6168613047279242,0.0,0.6168613047279242,10000,6.417265176773071
[318.36690014],318.36690014222430894,2.775557561562891351e-17,640.77233679525048904,0.6010219929982201,2.220446049250313e-16,0.6010219929982203,10000,6.661334037780762
[437.80888365],437.8088836465701825,0.0,642.0531659629212168,0.53212775053089,0.0,0.53212775053089,10000,6.272989511489868
[460.77474791],460.77474790892289824,5.551115123125782702e-17,668.75786844902145123,0.5200131523109606,2.220446049250313e-16,0.5200131523109603,10000,6.14760947227478
[429.98920432],429.9892043175090269,8.326672684688674053e-17,604.32456497066928136,0.5363248959036573,2.220446049250313e-16,0.5363248959036571,10000,7.2005455493927
[429.48449931],429.48449931377470903,0.0,621.28781534666126346,0.5365970979192217,0.0,0.5365970979192217,10000,7.785964012145996
[318.48232729],318.4823272915420039,0.0,646.771246945444536,0.6009496727907981,0.0,0.6009496727907981,10000,7.376430988311768
[408.95526252],408.95526252102843714,5.551115123125782702e-17,630.88824187734548266,0.5478079708127153,0.0,0.5478079708127153,10000,6.631868600845337
[233.17886256],233.17886256361407568,4.1633363423443370266e-17,638.60581761409300855,0.6585480542128848,1.1102230246251565e-16,0.6585480542128849,10000,6.0858988761901855
[372.45868797],372.46089627523247614,0.1703352754213556959,612.77371302284640053,0.5684557513001044,9.773258894157809e-05,0.5684570195385801,10000,6.685657024383545
[423.85241909],423.85241909094358848,0.0,647.29300157233032126,0.5396455609582204,1.1102230246251565e-16,0.5396455609582202,10000,7.479385614395142
[413.81256293],413.81256292788107046,8.326672684688674053e-17,642.6899488839833058,0.5451304786381697,1.1102230246251565e-16,0.5451304786381698,10000,6.708449602127075
[464.34486349],464.34486348653383028,2.775557561562891351e-17,641.8504878349960471,0.5181572541344356,0.0,0.5181572541344356,10000,6.17212700843811
