Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999465],-0.44911586517259739193,0.43565525411498553552,-0.378051160870915665,0.9723661284835381,0.05544523627111305,0.9999933250825724,497,0.5346314907073975
[-0.99999886],-0.19680585001784064501,0.38504949555544766096,-0.09840690421087209369,0.9018481572780966,0.07469545228111102,0.999996923028777,178,0.29588913917541504
[-0.99999373],-0.67114987973819516536,0.44791809411094059593,-0.64827532277350259957,0.9861800106179743,0.05147108069128974,0.9999927739644249,314,0.3425436019897461
[-0.99999028],-0.56167650437589403416,0.39322033367448973575,-0.4927676415501709694,0.97921402883598,0.049563820036459684,0.9999910006208856,716,0.7315506935119629
[-0.99999029],-0.32691915980935023535,0.4333833625297656149,-0.28486080164060367814,0.938277601832768,0.07327194130097595,0.9999910066083053,243,0.3334946632385254
[-0.99999086],-0.7031057812622621918,0.4327047220944597582,-0.65720858185702364315,0.9717466206238909,0.07967795129107315,0.9999912710655898,331,0.3871736526489258
[-0.99999563],-0.36220090145188961228,0.46408291180450170918,-0.35249585068756721868,0.9541728387104129,0.06576800017910382,0.9999939654590518,263,0.32886528968811035
[-0.99999608],-0.5661298544398313558,0.397053611056444133,-0.49440558530539070183,0.9692615443146932,0.06048398690735872,0.9999942820343987,406,0.47343945503234863
[-8.11022389e-05],-7.9998408110519643506e-05,8.979535710998927112e-06,-7.988328153672405663e-05,0.9898278680742122,0.012393891196633068,0.9909795350027979,10000,7.145323038101196
[-0.9999917],-0.6119615576800464234,0.43551662011659953927,-0.57544548998068536,0.9670588771798037,0.061611295355041416,0.9999916835197202,460,0.5279629230499268
[-0.99999547],-0.6310555458295873355,0.4642550132924426448,-0.59918107805998161044,0.9737202933009683,0.0726561507573302,0.999993854438317,360,0.392444372177124
[-8.11022389e-05],-7.8591100081963772834e-05,1.394616276206311188e-05,-7.857231813805943995e-05,0.9892902814509053,0.013659514610247407,0.9909692131892232,10000,7.2559897899627686
[-0.99999909],-0.47566566690172426015,0.48967424469857859476,-0.45423330199322244904,0.9732501795220928,0.04838903962464422,0.9999972410883905,469,0.6397213935852051
[-0.99999076],-0.58903126840615988204,0.46629735658369896278,-0.51341664875910024684,0.9649875763068694,0.06660366005556759,0.9999912263486191,302,0.5146734714508057
[-8.11022389e-05],-8.029155587677725401e-05,7.954611001070023649e-06,-8.0261583456192564794e-05,0.9904455083578263,0.009144828631256121,0.9913260707141495,10000,8.759308576583862
[-0.99999015],-0.43729174921507426977,0.4512525893464001374,-0.3489178945607786476,0.9447932946661182,0.07392024941671889,0.9999909378169702,216,0.28635501861572266
[-0.99999184],-0.38034534951625484494,0.4773212709037936524,-0.37160391907968172437,0.9611614937414305,0.05506716098281776,0.9999917523280839,493,0.618060827255249
[-0.99999455],-0.5699281241463855297,0.33866535247743219077,-0.4100965187901933914,0.9718843986723034,0.05827861406358398,0.999993257734444,441,0.5268990993499756
[-0.99999734],-0.43702368819960980012,0.36057739775839189547,-0.35478700483296917337,0.9767737638980724,0.05299537756856488,0.9999952928625663,554,0.6963427066802979
[-0.99999901],-0.71094534570507330365,0.36594819388862557977,-0.66298923246708264996,0.9755874495692831,0.08269229135840413,0.9999971346188917,283,0.421612024307251
