Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.46742582321167
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.234496116638184
[-1.41349546e-3511],-1.413495458106511695e-3511,0.0,-7.067477290532558475e-3512,0.6821261833134924,2.220446049250313e-16,0.6821261833134922,10000,9.52654242515564
[-8.37811508e-3522],-8.3781150822551174355e-3522,0.0,-4.1890575411275587178e-3522,0.6817037299547213,0.0,0.6817037299547213,10000,9.487318277359009
[-7.15187884e-3541],-7.1518788363758718955e-3541,0.0,-3.5759394181879359478e-3541,0.6808192387977562,1.1102230246251565e-16,0.6808192387977561,10000,9.065742492675781
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.578047752380371
[-3.67797093e-3461],-3.677970926332252814e-3461,0.0,-1.838985463166126407e-3461,0.6844133366296331,1.1102230246251565e-16,0.684413336629633,10000,9.581746339797974
[-8.33407021e-3465],-8.334070211765773753e-3465,0.0,-4.1670351058828868764e-3465,0.6842913389819982,2.220446049250313e-16,0.6842913389819985,10000,9.84078073501587
[-7.4396854e-3576],-7.439685396205905003e-3576,0.0,-3.7198426981029525014e-3576,0.6792702936746104,2.220446049250313e-16,0.6792702936746102,10000,10.065462350845337
[-4.2212623e-3561],-4.2212622960241018457e-3561,0.0,-2.1106311480120509228e-3561,0.6799223402061678,2.220446049250313e-16,0.6799223402061676,10000,10.41199016571045
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.288666009902954
[-2.76006622e-3417],-2.7600662166651461994e-3417,0.0,-1.3800331083325730997e-3417,0.6864269607791104,0.0,0.6864269607791104,10000,9.31793475151062
[-4.04029574e-553],-4.0390836550061432689e-553,6.996947727378221246e-555,-2.0195418275030716344e-553,0.8738435578298397,0.005443036048122981,0.8739312061507167,10000,9.982813835144043
[-1.87175373e-3449],-1.8717537269943251425e-3449,0.0,-9.3587686349716257124e-3450,0.6849410030814622,2.220446049250313e-16,0.684941003081462,10000,10.659719944000244
[-3.48697929e-3660],-3.485933192481155517e-3660,0.0,-1.7429665962405777585e-3660,0.6754525077360187,0.003042042873354594,0.675505205369411,10000,9.815828084945679
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.565573453903198
[-8.51507493e-3435],-8.515074930296655751e-3435,0.0,-4.2575374651483278753e-3435,0.685617093456326,2.220446049250313e-16,0.6856170934563263,10000,10.371079921722412
[-7.3835627e-3424],-7.383562696828190493e-3424,0.0,-3.6917813484140952465e-3424,0.6861873790936956,2.220446049250313e-16,0.6861873790936959,10000,9.544877052307129
[-6.35145846e-3488],-6.3514584635454743013e-3488,0.0,-3.1757292317727371507e-3488,0.6831927156735803,1.1102230246251565e-16,0.6831927156735802,10000,9.849092483520508
[-4.78194039e-3467],-4.7819403884422010195e-3467,0.0,-2.3909701942211005098e-3467,0.6841644207974232,1.1102230246251565e-16,0.6841644207974233,10000,9.975507974624634
