Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.03216951],-0.030663972838299794188,0.006794528603303834022,-0.015331986419149897094,0.9831526824847054,0.056772513471967184,0.9948932621469487,10000,9.21910834312439
[-0.05825746],-0.054999368924898145467,0.013373814694456315452,-0.027499723254490676958,0.9922400358206592,0.021074315608312987,0.9953208843275086,10000,9.471901893615723
[-0.98755936],-0.97454441745735595834,0.10881118372511274951,-0.5793764786556273202,0.9990139704966668,0.00789307034849102,0.9996770854488213,10000,8.768997192382812
[-3.90213655e-05],-3.8549263331996034427e-05,2.8799949970662410824e-06,-1.9274631665998017214e-05,0.9895496910153526,0.007964994446444867,0.9898212697701212,10000,9.3420090675354
[-0.86734089],-0.7402326601390518588,0.21759887985257859853,-0.5027475394800127024,0.9972770338534649,0.009660858308886352,0.9989138686651315,10000,9.278255701065063
[-7.15443183e-1759],-7.1312542192095072585e-1759,3.865067545268854039e-1760,-3.5656271096047536292e-1759,0.7751184072254937,0.0001350104000691484,0.7751229731858125,10000,9.8164803981781
[-1.53148226e-671],-1.5270574238138758817e-671,7.7209581020108527234e-673,-7.6352871190693794083e-672,0.8613077180235772,0.00015548243924900414,0.8613125041147723,10000,9.465504169464111
[-0.90611883],-0.89069959972028311474,0.09975396263614409147,-0.44534980013730247626,0.9987646978583092,0.003846224460542558,0.9990952848014963,10000,8.978342294692993
[-6.11866862e-244],-6.053618894738929216e-244,6.208757470617690833e-245,-3.026348940292884137e-244,0.9157052051090866,0.012353153682378102,0.9166282721800543,10000,9.224294185638428
[-8.73097e-12],-8.676163729129203469e-12,6.84765986383030766e-13,-4.3380818645646017344e-12,0.9826854678980566,0.006226874171530996,0.9830258633997577,10000,9.78008770942688
[-0.24111232],-0.23815557953131427187,0.0224469372774655517,-0.11907778976565713593,0.9954850499145268,0.015940429108104448,0.9966647670960417,10000,9.68861198425293
[-0.9999957],-0.67514868576770151355,0.2199577354685793412,-0.33757434291591057674,0.9890772072599021,0.04601832619366001,0.9999940155911241,3373,2.8223164081573486
[-0.99992376],-0.9766656230175582296,0.14230042163133683275,-0.73069635850157227093,0.9990116180769247,0.012172360311456036,0.9999747932505928,10000,9.551183462142944
[-0.99575938],-0.9828534951492738909,0.09994445928205228606,-0.49142674757463694545,0.9993135417170282,0.007089797883947147,0.9998118296567194,10000,9.301707029342651
[-0.59656172],-0.59162647796163126215,0.05272295554951285133,-0.29581323898081563108,0.9976513107909057,0.003739007578952497,0.9979370117199219,10000,9.976033449172974
[-0.4579933],-0.3425130674504834055,0.18742494606806777242,-0.17125660556824982494,0.9958373372728491,0.010201141799787448,0.9974894512352137,10000,9.653942823410034
[-1.41488814e-120],-1.4089488830947683803e-120,8.850753865495385921e-122,-7.044744418092580552e-121,0.9413680023705567,0.003100693631776019,0.9414517926574343,10000,9.23722529411316
[-0.99918011],-0.994385124569515895,0.068421258529814958694,-0.4971925622847579475,0.9995304536603741,0.008798754874966596,0.9999173258478216,10000,9.241553783416748
[-0.99999265],-0.6887384679189486395,0.4150635290389004401,-0.34436923395947431975,0.9836579285743299,0.03972988171138322,0.9999921751817273,239,0.23079752922058105
[-4.77578293e-2806],-4.7681777437797830957e-2806,0.0,-2.3840888718898915478e-2806,0.7158656777826633,7.984915245864877e-06,0.7158659121669718,10000,9.628477573394775
