Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.74592561],1.7459256060282128154,1.084202172485504434e-19,5.9761338259670176228,0.7453146791781845,1.1102230246251565e-16,0.7453146791781846,10000,15.556409358978271
[2.36616497],2.3661649724000456923,2.168404344971008868e-19,5.1275874020545064605,0.7346288515872901,2.220446049250313e-16,0.7346288515872899,10000,13.112094402313232
[2.09219404],2.092194042542288086,0.0,5.4552761434951208826,0.7493304493502139,1.1102230246251565e-16,0.7493304493502138,10000,14.002357721328735
[1.52418595],1.5241859531982008514,2.168404344971008868e-19,6.020906060826489805,0.7726026616776133,1.1102230246251565e-16,0.7726026616776134,10000,13.35334062576294
[0.4075068],0.40750679887297315467,8.131516293641283255e-20,5.4088120205286780574,0.8033981771710743,2.220446049250313e-16,0.8033981771710745,10000,15.773770332336426
[1.85532711],1.8553271060931190695,2.168404344971008868e-19,5.4993171185890714274,0.7468950140932235,1.1102230246251565e-16,0.7468950140932236,10000,13.297104120254517
[2.86315757],2.8631575731439187897,4.336808689942017736e-19,5.4098331076342058904,0.7429606288766613,1.1102230246251565e-16,0.7429606288766611,10000,14.785245895385742
[2.94146062],2.9414606163138867776,2.168404344971008868e-19,5.9024233698280951697,0.7482414489808544,0.0,0.7482414489808544,10000,14.811411142349243
[2.5620351],2.562035097520352137,2.168404344971008868e-19,5.5390978123817049407,0.7606041797497298,2.220446049250313e-16,0.7606041797497296,10000,13.100225448608398
[1.46553601],1.4655360085551990411,1.084202172485504434e-19,5.9036226213252285372,0.7572839832018333,2.220446049250313e-16,0.7572839832018331,10000,13.801219940185547
[1.49875192],1.4987519208028818927,1.084202172485504434e-19,5.7413618719443457886,0.7585391301102219,2.220446049250313e-16,0.7585391301102217,10000,13.727278232574463
[2.74637092],2.7463709189700939895,4.336808689942017736e-19,5.773897977185456575,0.7641529158388339,1.1102230246251565e-16,0.764152915838834,10000,13.519757747650146
[1.89296197],1.8929619666923300695,2.168404344971008868e-19,6.371882216713551662,0.7609437775221289,1.1102230246251565e-16,0.7609437775221288,10000,13.740399837493896
[1.85505099],1.8550509858192612175,2.168404344971008868e-19,6.1119889935404442477,0.7730186459513236,1.1102230246251565e-16,0.7730186459513237,10000,15.17335033416748
[1.50841189],1.5084118876421592858,1.084202172485504434e-19,5.9146415500402917055,0.7625765796721969,2.220446049250313e-16,0.7625765796721967,10000,15.166937112808228
[1.77426814],1.7742681369154441832,0.0,5.673201566306102869,0.7385031006076032,1.1102230246251565e-16,0.738503100607603,10000,12.291998624801636
[0.88295914],0.8829591400097298228,1.626303258728256651e-19,5.2005352825061315278,0.7965988507755426,2.220446049250313e-16,0.7965988507755428,10000,12.976478338241577
[0.99949962],0.99949962165236265797,5.42101086242752217e-20,5.1213940182383528342,0.7751088891511025,1.1102230246251565e-16,0.7751088891511027,10000,13.727317333221436
[1.53081443],1.5308144299957822907,0.0,5.38893594628762923,0.7813141415598074,2.220446049250313e-16,0.7813141415598072,10000,14.415674448013306
[1.29805723],1.2980572306571764097,2.168404344971008868e-19,5.789767457892644462,0.7762243582190803,1.1102230246251565e-16,0.7762243582190804,10000,14.208798885345459
