Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[342.65156372],342.65156372256655715,0.0,677.6273896274484194,0.5860848132028937,1.1102230246251565e-16,0.5860848132028939,10000,6.294435262680054
[522.65241188],522.6524118813555697,0.0,678.2179128729925882,0.4887992508410441,5.551115123125783e-17,0.48879925084104403,10000,7.811894416809082
[437.58725577],437.58725577128486176,5.551115123125782702e-17,689.08632329739646677,0.5322461888069298,0.0,0.5322461888069298,10000,6.275042295455933
[360.03966683],360.03966683410200877,8.326672684688674053e-17,698.31666642222279334,0.5757125580257518,0.0,0.5757125580257518,10000,7.811877250671387
[490.95966386],490.9596638565990335,5.551115123125782702e-17,681.9028594257531432,0.5045407868166143,2.220446049250313e-16,0.5045407868166145,10000,6.170301914215088
[358.72633684],358.72633683955225958,0.0,647.6124331470095291,0.5764871094998688,0.0,0.5764871094998688,10000,6.394618034362793
[464.65981337],464.6598133720621653,2.775557561562891351e-17,675.2808328389579441,0.517993872771278,1.1102230246251565e-16,0.5179938727712778,10000,7.767233371734619
[396.58225327],396.58225327331432594,5.551115123125782702e-17,700.09130131601987296,0.5547010817027989,2.220446049250313e-16,0.5547010817027991,10000,7.783891439437866
[478.40532516],478.40532516035704133,0.0,663.7971998732077833,0.5109165075570649,1.1102230246251565e-16,0.510916507557065,10000,7.565478563308716
[404.07802725],404.07802725470677868,5.551115123125782702e-17,646.411149693524358,0.5505124989197662,1.1102230246251565e-16,0.5505124989197661,10000,7.6072468757629395
[445.54200487],445.54200487347748494,8.326672684688674053e-17,622.66653510532893007,0.5280137688059758,0.0,0.5280137688059758,10000,6.407652854919434
[389.21139764],389.21139763664141548,2.775557561562891351e-17,656.7406475763165447,0.5588586407756344,1.1102230246251565e-16,0.5588586407756345,10000,6.436630964279175
[508.95090009],508.9509000876579535,2.775557561562891351e-17,666.94980572797045065,0.49554440230697316,0.0,0.49554440230697316,10000,7.593764781951904
[336.41022656],336.41022655665250624,2.775557561562891351e-17,685.4925565074110721,0.5898718331078365,0.0,0.5898718331078365,10000,6.1773927211761475
[432.76962789],432.76962789419252917,8.326672684688674053e-17,666.5693659011927332,0.5348281887870934,2.220446049250313e-16,0.5348281887870932,10000,6.317282199859619
[377.79685892],377.79685892461125404,2.775557561562891351e-17,659.9101172429243952,0.565375530529739,2.220446049250313e-16,0.5653755305297392,10000,6.127964973449707
[478.91880995],478.91880995245721928,0.0,649.86583324649332644,0.5106541049766244,0.0,0.5106541049766244,10000,6.080636978149414
[394.25913345],394.25913345327127854,5.551115123125782702e-17,661.7537504029940863,0.5560072447363184,1.1102230246251565e-16,0.5560072447363182,10000,7.435718774795532
[402.30149845],402.3014984485739915,0.0,669.96966848618613966,0.5515016731087093,0.0,0.5515016731087093,10000,6.09783673286438
[379.09420003],379.0942000332209299,5.551115123125782702e-17,657.9277920613546912,0.5646299275138329,0.0,0.5646299275138329,10000,6.137235403060913
