Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.92568389e-193],-3.9201879316140364374e-193,1.4678278525531358307e-194,-1.9600939658070182187e-193,0.9253221534622061,0.009526364003790465,0.9256788423363159,10000,9.270854473114014
[-1.55626651e-645],-1.5475514162639865346e-645,1.1613377485468621874e-646,-7.737757081319932673e-646,0.8636133141108508,0.005646963837691775,0.8638046050211603,10000,8.491471290588379
[-9.45145574e-101],-9.4079790395857734734e-101,6.3955285028284782894e-102,-4.7039895197928867367e-101,0.9460227576347461,0.009015570420151137,0.9464340103377085,10000,8.940353155136108
[-5.09177131e-204],-5.0831152938105781406e-204,2.0976058497345250469e-205,-2.5415576469052890703e-204,0.9232268966055132,0.009226963589543495,0.9235830554558487,10000,8.386688470840454
[-0.24895198],-0.24856308327945780465,0.0096547046768855503155,-0.124281541639728902325,0.9964616751440993,0.006756824677639519,0.9966965927977269,10000,9.707115411758423
[-3.49555043e-484],-3.4882097693991605904e-484,1.600179602424583914e-485,-1.7441048846995802952e-484,0.8820886027174901,0.0035866293732596164,0.8822070258310208,10000,9.826146364212036
[-1.9780112e-17],-1.9679233441461900425e-17,1.40897585258344643465e-18,-9.839616720730950213e-18,0.9775672219540087,0.007588760834087587,0.9781105056244663,10000,8.977306127548218
[-3.1160598e-12],-3.0577894857274935617e-12,4.221117941230442529e-13,-1.5288947428637467809e-12,0.9807474438497887,0.020059324892860244,0.9823699040508143,10000,9.20301342010498
[-5.78269699e-4299],-5.767384773243968581e-4299,0.0,2.3961578834765870605e-170,0.6482865002937004,5.565347142713787e-05,0.6482881697437233,10000,9.337351322174072
[-3.36303667e-629],-3.3435079841789499788e-629,2.4857170097054658904e-630,-1.6717539920894749894e-629,0.8654892035077649,0.005316034674708961,0.8656705972434773,10000,8.859339952468872
[-7.881482e-10],-7.8665071840513040277e-10,3.432193119105017389e-11,-3.9332535920256520139e-10,0.9834434622516903,0.009571108740453534,0.9838230313515166,10000,9.328811883926392
[-1.04017418e-66],-1.02203722289335829526e-66,1.3596215823902929575e-67,-5.1101861144667914763e-67,0.9541873236660813,0.022796732809871646,0.9564388263711163,10000,9.488180875778198
[-2.50441085e-30],-2.4989011471440108964e-30,1.1733799609143534392e-31,-1.2494505735720054482e-30,0.9713546373857204,0.013811584703970318,0.9719209924100416,10000,9.272932052612305
[-2.36628091e-1130],-2.3526384424445293373e-1130,1.7492983318436521972e-1131,3.6578444520002788859e-329,0.8191696403423372,0.00848280093797112,0.8197083138687469,10000,9.396074295043945
[-3.27251444e-1334],-3.2588115654418989018e-1334,2.0329495613842184387e-1335,-1.6294057827209494509e-1334,0.8040584308983987,0.0010867891880631893,0.8041018572072924,10000,8.735367774963379
[-1.26329812e-2697],-1.2597608857112990873e-2697,0.0,-6.298804428556495436e-2698,0.721244975573442,0.003601811021273345,0.7214138908315468,10000,9.462713479995728
[-2.57944804e-470],-2.5748050363083812013e-470,1.09338174763562505854e-471,-1.2874025181541906007e-470,0.8835894041850887,0.0049565699100095695,0.8837659188756943,10000,9.241530656814575
[-7.60839872e-133],-7.5695958842086536975e-133,5.419610396101252735e-134,-3.7847979421043268488e-133,0.938556266448373,0.0019622119627922823,0.9386967192381858,10000,8.839064359664917
[-2.38455364e-12],-2.3693007249020290663e-12,1.900511897525234667e-13,-1.1846503624510145331e-12,0.9812646115764743,0.010952036728216352,0.9818014466674201,10000,8.130869388580322
[-9.46136125e-378],-9.443384663404227913e-378,4.120191986668432858e-379,-4.7216923317021139566e-378,0.8955681373160803,0.007104594787547074,0.8958746331984658,10000,9.264273166656494
