Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.46900863e-06],0.20779007060334565736,0.41464396540386100676,1.1026130341860678115,0.8906495275941814,0.06838570118835613,0.9681113980181295,79,0.11535787582397461
[9.87454326e-06],0.23188965083027039759,0.49593274487848920163,1.1293656831617701319,0.8955012787075552,0.06327441591309235,0.9660118611950799,78,0.10504555702209473
[9.91289133e-06],0.31212977624657061972,0.6341093142767578585,1.4220270941963027269,0.8922784627873318,0.06458481948534234,0.9683362182003995,105,0.14149856567382812
[9.28616762e-06],0.2681408268844338346,0.61073971122491058615,0.9098758533924037455,0.8978985051987917,0.06073299295225591,0.9668167346196602,110,0.16190600395202637
[9.70369783e-06],0.37554233816087826824,0.66487707425721949466,1.5307992106568968388,0.885588291565384,0.07224830965217877,0.9689605328778533,79,0.11477303504943848
[9.3641824e-06],0.4923526367525690505,0.98588987782713557437,1.4687812982739241427,0.8835600623022462,0.07761028166734886,0.9657889095737846,97,0.14360809326171875
[7.84575977e-06],0.15510295017900353145,0.388083148866546332,0.99940380765872010004,0.9070157596207881,0.052654371626010124,0.9695495792004475,95,0.13662266731262207
[5.04229387e-06],0.45339860821775698055,0.7572846380580679473,1.6239940541931052823,0.878012362936588,0.06783739834532865,0.9716621436652497,70,0.10415172576904297
[9.30505628e-06],0.30070782810036585428,0.5897007614995802983,1.1716444261498044683,0.8877797857152129,0.062170691123575594,0.9681684293944868,88,0.12892937660217285
[9.86198253e-06],0.2513512933259065559,0.46941456436682460186,1.4717497128193694132,0.8940095484238042,0.06220167954508016,0.9664665718735956,77,0.11566305160522461
[9.47106817e-06],0.34145024204934909637,0.63846958507699219003,1.1953529338605910646,0.886678771193193,0.07102504598802954,0.966351977597179,87,0.176893949508667
[4.22793952e-06],0.07600032449203403077,0.21390460255081896748,1.1721530325713933957,0.9051935590148116,0.05041532318224111,0.9731011137832017,82,0.1204521656036377
[8.57879612e-06],0.24296031673185469393,0.5149063973060746306,1.1689023090784740164,0.8927076921434004,0.06113158274318141,0.9650788011807965,93,0.10546588897705078
[8.92126402e-06],0.24397435342861508444,0.40751144275944345576,1.5345356162479649287,0.8862813968131285,0.06715924804678532,0.9693052498493514,72,0.09945082664489746
[9.94589353e-06],0.2393113086906908834,0.5779210235891904802,1.2684375047434413509,0.8954142778923457,0.06863140757547148,0.965768149352003,105,0.16279172897338867
[9.78566151e-06],0.19812145864052950879,0.4341500737538940764,1.2492662231395379861,0.899160389635761,0.06214226150801799,0.9698421664709677,88,0.12011575698852539
[9.97145547e-06],0.24610016089699635283,0.56263741336886371515,1.1590050502519220031,0.8972283205704844,0.06713008237262047,0.968175284641763,90,0.11284327507019043
[9.78839801e-06],0.21804316616130866397,0.46431473121341791427,1.0905768203763277665,0.8910211470169188,0.06869429291845398,0.9685226942877705,111,0.15827560424804688
[9.04013105e-06],0.24203616138956605445,0.48577232576798022045,1.2248580572211163359,0.8840081581768012,0.06450722408216009,0.9685868549011948,78,0.11168050765991211
[7.98854086e-06],0.3802086372005515159,0.6656185492320284361,1.308383214466311573,0.8957460416790731,0.0663770268937512,0.9706778376822873,73,0.10581588745117188
