Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.48057679],2.4805767944238557058,0.0,5.7546539740606475403,0.750823062371955,2.220446049250313e-16,0.7508230623719547,10000,14.998355150222778
[1.55336993],1.5533699260672501086,2.168404344971008868e-19,5.8932654484822792453,0.7669839172322173,2.220446049250313e-16,0.7669839172322175,10000,15.016617774963379
[1.08439602],1.0843960244987988209,0.0,5.7899161532133525837,0.787689221589307,2.220446049250313e-16,0.7876892215893068,10000,15.063249349594116
[3.35991491],3.3599149121095999745,0.0,5.720456481602108276,0.7195086986026721,1.1102230246251565e-16,0.7195086986026722,10000,14.945244789123535
[2.00994056],2.0099405592627672952,4.336808689942017736e-19,5.7629564135497122874,0.7614579920149572,2.220446049250313e-16,0.761457992014957,10000,15.173576593399048
[1.15668279],1.1566827870674074687,1.084202172485504434e-19,5.735519136758478499,0.7619749819580173,2.220446049250313e-16,0.761974981958017,10000,15.008904457092285
[1.01590241],1.0159024056592118677,1.084202172485504434e-19,5.8396611367668802258,0.790700742524511,1.1102230246251565e-16,0.7907007425245111,10000,15.0267174243927
[1.55832005],1.5583200487811775027,1.084202172485504434e-19,5.7255447412599070425,0.7785793660718914,2.220446049250313e-16,0.7785793660718912,10000,17.640098810195923
[1.91603098],1.9160309772615737362,1.084202172485504434e-19,5.6427716490645902776,0.7426695645615085,1.1102230246251565e-16,0.7426695645615086,10000,15.15268611907959
[2.6921469],2.6921469013016293037,4.336808689942017736e-19,5.7054258554093367378,0.7488290038643547,0.0,0.7488290038643547,10000,18.34244966506958
[2.59649862],2.5964986221900852763,2.168404344971008868e-19,5.7409322930795600956,0.7086945811108805,0.0,0.7086945811108805,10000,15.470171213150024
[1.65382217],1.6538221670979058281,3.252606517456513302e-19,5.5575301934074936524,0.7676961450909638,2.220446049250313e-16,0.7676961450909636,10000,19.317904233932495
[2.35378805],2.3537880503662539518,0.0,5.583308491566464938,0.7360624810096785,2.220446049250313e-16,0.7360624810096783,10000,15.183091402053833
[1.31575685],1.315756854219261614,1.084202172485504434e-19,5.8342542344851499874,0.7760383762433327,1.1102230246251565e-16,0.7760383762433326,10000,18.434776544570923
[2.23356121],2.2335612051578263434,2.168404344971008868e-19,5.8660325097499139636,0.7547115210778005,2.220446049250313e-16,0.7547115210778007,10000,14.874117612838745
[2.98435095],2.9843509519778443709,2.168404344971008868e-19,5.6310593734736256962,0.704601871835272,2.220446049250313e-16,0.7046018718352718,10000,15.004709005355835
[1.63367021],1.6336702070550382146,3.252606517456513302e-19,5.774440337108682199,0.7612239417922625,1.1102230246251565e-16,0.7612239417922624,10000,14.930641889572144
[3.17658296],3.176582960224653455,4.336808689942017736e-19,5.97255972602989265,0.7494579784374656,2.220446049250313e-16,0.7494579784374654,10000,18.095967054367065
[2.3896354],2.389635397249165339,0.0,5.77145320954912572,0.7791218201585444,2.220446049250313e-16,0.7791218201585446,10000,15.111321926116943
[0.93041491],0.9304149084103084405,1.626303258728256651e-19,5.803594704663825766,0.8154412643082604,0.0,0.8154412643082604,10000,14.932270765304565
