Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999613],-0.85222801838566538817,0.31139858502974338588,-0.8195141602824465621,0.9950610602822179,0.017023644084394905,0.9999943246417534,364,0.3866403102874756
[-0.99999782],-0.805514972676695251,0.34652571240514480936,-0.7511889676303092438,0.9967940215128223,0.014494202182506495,0.9999957425636185,395,0.4302358627319336
[-0.99999227],-0.6111313369655791884,0.47598029510923131505,-0.5061818534588858691,0.9817754482077513,0.03506303896969303,0.9999919716593294,202,0.20901775360107422
[-0.99966546],-0.99595149855034196255,0.055737524129463471717,-0.9940302370512754711,0.9997366272795982,0.004248593185081354,0.9999471960794277,10000,7.168823003768921
[-0.99936266],-0.99445846766794209935,0.06877265176078857593,-0.9937638615477134966,0.999716753259415,0.004121910095034294,0.9999271114898645,10000,9.145014524459839
[-0.99999017],-0.8113985833103118313,0.3792385027240057231,-0.7220567231566781184,0.9950703413426106,0.01634435590802645,0.9999909484450035,282,0.295806884765625
[-0.99996802],-0.9895860962177784199,0.099701076666195266096,-0.98891569427142767223,0.9995378105394972,0.005785810341502931,0.9999836746727538,10000,9.22506070137024
[-0.99999383],-0.57739845203434476674,0.46158651971441179253,-0.5359417832613645329,0.9634880841007493,0.06710638987700894,0.9999928267233495,161,0.30747056007385254
[-0.99999068],-0.85134620407953971906,0.35247253602330900902,-0.7193598803528494277,0.995870684015187,0.01618783865310959,0.9999911885850029,532,0.5263195037841797
[-0.82603548],-0.81826052714836830244,0.076618400667077194215,-0.8181970854832032041,0.998523769356764,0.0032979793621440855,0.9987403038356734,10000,9.187732219696045
[-0.99999073],-0.66104298120229937737,0.41847799853487765995,-0.49975640980788887203,0.9884643707347867,0.03034320606365498,0.9999912089100876,183,0.19244718551635742
[-0.99999418],-0.78178955060639637855,0.37083917116699906412,-0.73799836193903650737,0.9924790834846455,0.018905809969402308,0.9999930373622747,313,0.3516819477081299
[-4.61949464e-06],-4.5341444412679259777e-06,4.7640527497957583296e-07,-4.513496973577730987e-06,0.9880233922980518,0.005498707650698921,0.9884120468791029,10000,9.348885536193848
[-8.01778825e-05],-7.872765025634354423e-05,9.2630946607249642515e-06,-7.859598453293849769e-05,0.9908081532613604,0.002877658010970765,0.991709378734866,10000,9.344720840454102
[-0.99996592],-0.98630999173828221173,0.10201340315331345597,-0.984548960751532218,0.9995275258792375,0.006332171568458957,0.9999831469213349,10000,8.744681358337402
[-0.99999849],-0.55255862866336381703,0.359753239914432336,-0.46783494069545824854,0.9935461791439913,0.01964933082948371,0.9999964567244295,347,0.39174795150756836
[-0.99999067],-0.8553947624473024279,0.33130707989122204054,-0.641980888168945839,0.9956173016043162,0.018414151209172995,0.9999911813744904,399,0.4530618190765381
[-0.99999868],-0.6038212865792620014,0.4538492634106065781,-0.550936444842363523,0.9805874024040013,0.03492466243016824,0.9999966856948503,104,0.21021294593811035
[-0.97681086],-0.97160919242273675753,0.065594338426161008424,-0.96530271836941824423,0.9993799186454974,0.003873209569050934,0.9995580177218033,10000,8.938089847564697
[-0.99999558],-0.8289096953443211139,0.32761942718825795874,-0.76333557177798859786,0.9966804376381875,0.014755058020639334,0.9999939305540868,370,0.36545634269714355
