Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[311.43824198],330.6877517510083783,13.491972750871225339,534.32613859212084567,0.5934605412238061,0.008339324520819919,0.6053873785738251,10000,7.785559415817261
[302.80258562],304.65298720327151938,3.0674995402258885895,591.36119535771128003,0.6097144459291202,0.0019183026930088781,0.6108968095621494,10000,7.792616844177246
[267.56930521],279.39969389683993603,15.532935272234391095,574.8574962354881587,0.6263774775371885,0.010298429829139909,0.6342341560458129,10000,6.139945983886719
[293.29616506],294.01791105617712274,0.81846013077069105883,533.7962988429718651,0.6165828606227618,0.0005027522886715532,0.6170534207862873,10000,7.491236209869385
[368.42615038],390.67030501153044422,33.49274725949151379,609.3502378621781362,0.5584249107879972,0.01861701085505033,0.5707994930211382,10000,6.154999256134033
[414.53666169],417.96279539766069533,7.199469847475182402,571.3253634002410001,0.5428718899945918,0.003910082059727104,0.5447326819923614,10000,7.777625799179077
[306.02600617],318.16573503357688152,15.809312642684324452,606.209695720514755,0.6012692598286093,0.009831803454271327,0.6088312345223408,10000,7.36248779296875
[305.29969424],320.4796788048461466,11.413612325247260164,599.3268599340526344,0.5997644199665721,0.007163789341455551,0.6092957037327358,10000,6.15642523765564
[277.73878097],290.89832077601124327,26.094826539555230833,451.7419778575048521,0.6189828382501369,0.01658562148622159,0.6273481645195973,10000,6.205378770828247
[253.11481505],263.41457377883178848,13.718027259411778333,549.1601898117612641,0.6372053687708398,0.009345717774125467,0.6442509205591294,10000,6.113774538040161
[251.11794491],253.8844031387438055,6.10945312654806219,550.875071229900676,0.6437330005022468,0.004003328395198209,0.6456569847516376,10000,7.730013847351074
[354.31897102],377.30831856487902623,5.664929658877561672,500.94627655358661505,0.5656692299544201,0.003307789904589594,0.5790968216901689,10000,7.663178443908691
[380.26545481],384.8543676416069693,2.921460227413423987,529.7046725514255185,0.561337941133754,0.001667912476636696,0.5639578834481433,10000,6.187580347061157
[369.02218661],373.4450272737732599,7.351161609569747866,553.06700352336601145,0.5679066945501514,0.004229541619409002,0.5704524551277586,10000,6.321553707122803
[252.19053024],262.59294166164866055,10.100218489513758099,522.5299555678170802,0.6377185520451983,0.006973040842887244,0.6449010488359407,10000,6.176562070846558
[267.62990141],285.19669811861596243,27.75317805883907563,593.17035997324692936,0.6228065919328137,0.017985604520532508,0.634192741044092,10000,7.751788139343262
[194.91537659],222.09965869300015567,26.11944680425343337,529.1685408021161915,0.6673342234261618,0.019578315632993545,0.6878178603857831,10000,6.121165990829468
[337.91505713],375.20967429432758478,9.385600237877709069,610.5760248951512799,0.566901811408164,0.005549431109065073,0.5889555637584509,10000,6.445089101791382
[338.0151752],345.56865259566272594,7.1947975700291054726,481.2199946711843162,0.5843490955414389,0.004318786937516492,0.5888946757851969,10000,6.159071922302246
[436.04157799],438.07921823597426428,2.693924872978049224,574.5789092348346029,0.5319855312101185,0.0014374008877551794,0.5330730367654334,10000,6.583102226257324
