Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.43974909e-06],11.365769048459090026,49.516891715484153497,14.562324051431768032,0.970021062462122,0.06916753449653645,0.9999312986568747,1003,0.7983088493347168
[1.89452425e-07],4.1801307693757347454,22.389784292872978355,5.4297176459376682075,0.9845309078412066,0.043020606370327015,0.999990267260782,2227,1.6927387714385986
[5.63287762e-06],8.380462157576338049,42.93001138908539755,10.834403256984456217,0.9796522649567041,0.061450799485409456,0.9999469298689504,1448,1.1751301288604736
[9.5484031e-06],3.1265872600171320647,18.464373137102774142,4.788721754293740509,0.9866687824184308,0.03722327588756026,0.9999309044027999,2363,1.6489412784576416
[5.41632726e-06],5.4425873951283108257,25.718702236759554266,6.880602311227416019,0.9809303942623656,0.048555574701318646,0.9999479599805006,1869,1.363154649734497
[4.51074721e-06],9.907568229969313141,38.28507990384394844,12.78799945937958116,0.9700841157273821,0.06370890034502229,0.9999525092261208,1183,0.9943857192993164
[7.21757227e-06],3.4079002334204067256,23.936182832312527344,4.9746203617754014654,0.9893696968936502,0.03988667412278609,0.9999399268268453,3300,2.3207600116729736
[5.46673338e-06],3.7920916382414725095,17.523668942696900981,4.873451363365131015,0.9848307945915231,0.0408159408368369,0.9999477183905026,2859,1.8514354228973389
[8.83785307e-06],1.7421355031898520538,14.942371313171455158,2.6430034586773694667,0.9932043173042294,0.028720836483175916,0.9999335249931737,3490,2.1578338146209717
[8.14475493e-06],2.6979377771429701941,20.624212562080060911,3.661258181295673492,0.9909761582515059,0.035602516324968095,0.9999361848179038,4057,2.603135108947754
[9.84520536e-06],8.395939818085783145,36.71651957249612567,10.565119247428482941,0.9772479839171545,0.06066560535599087,0.9999298387380375,1397,1.1457266807556152
[6.22334082e-06],2.2960489075521754046,17.24749747334886249,3.0734794217205701646,0.9911270779806198,0.032700087287560665,0.9999442176514359,3031,2.0718019008636475
[3.96790281e-09],6.1740181321248739465,31.033854766988086121,7.83548559560391526,0.9749582954777826,0.04959760176343601,0.9999985914719005,1953,1.2276091575622559
[8.88583771e-06],7.415482707284521634,34.68903143200352236,9.174636098459440467,0.9794516098546663,0.05731932497925473,0.9999333447762341,1408,0.9801461696624756
[9.1112561e-06],4.7603430530014038532,26.29036861789055409,6.08708131033279989,0.9827064722175425,0.04561913439926354,0.9999325046071837,1759,1.2956597805023193
[8.19466409e-06],2.8703197619911158499,19.817928241716813857,3.4168213901923090747,0.9880042013370112,0.035934116038002055,0.9999359895942329,4428,2.633312225341797
[3.5913833e-06],4.6676871139191229735,27.43923037734339821,6.45908001811361674,0.9850114720643113,0.045925892340602834,0.9999576243979322,1624,0.9885177612304688
[5.79940228e-06],6.5358156922065502024,31.322415707051088136,7.8887068676525438156,0.9786019899472574,0.05300974449934653,0.9999461511268373,2384,1.529698371887207
[2.51765482e-07],5.2424956560632600434,32.283390379306988016,6.3990958279681533563,0.9829734982808164,0.04828401461393063,0.9999887802521806,2875,2.014101266860962
[9.70801376e-06],6.3653752752855878617,31.664879711569048534,7.853448228442669637,0.982291245214881,0.05356386507341791,0.9999303292968296,1390,0.845372200012207
