Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.62719807e-52],-5.5863468559973168904e-52,4.3787545741867065658e-53,-5.5854615637749112562e-52,0.961722217154424,0.004354884132597652,0.9619663918012344,10000,5.909224510192871
[-7.69684258e-05],-7.664544750663748804e-05,4.3680109181932618347e-06,-7.6605880046580593056e-05,0.990356120106245,0.004684446743793058,0.9905905594477488,10000,6.868844509124756
[-0.4271625],-0.42520735091899258067,0.027674214368210438328,-0.42510100321068512925,0.9971624841230455,0.005019003769574445,0.9973839694550488,10000,5.933696031570435
[-0.99859467],-0.99518849642515983775,0.055480907892855326387,-0.99485343354217167235,0.9996819577245395,0.004383218820748183,0.9998917470115258,10000,7.305427312850952
[-0.77797322],-0.775413428055182211,0.040127658362120763536,-0.77528725743010875053,0.9983658191507669,0.0043609788700915905,0.9985586898540767,10000,5.905904531478882
[-5.94496937e-06],-5.9053135197608002485e-06,4.655840851133435805e-07,-5.904536399609445882e-06,0.9882807583786097,0.004373371137593951,0.9885640991473034,10000,5.940788269042969
[-0.48713124],-0.48512113227281228865,0.029127276976116835996,-0.48505305551251140655,0.9973498383831284,0.005181266932260348,0.997587197625184,10000,5.895593881607056
[-0.99999416],-0.57712355720144462885,0.4730245430823647609,-0.56403755184907729736,0.9713350127810065,0.049588160817223455,0.9999930228530167,86,0.07076859474182129
[-3.70465064e-81],-3.6859004115293524894e-81,2.4717828329466965251e-82,-3.6840987855604126874e-81,0.9520541973569623,0.0025117539031976497,0.9522047280212148,10000,5.904400110244751
[-4.35937376e-217],-4.323794687129128629e-217,3.7164565821194844797e-218,-4.3235363917888553236e-217,0.9210373111135255,0.0019192244568018639,0.9211447754971853,10000,7.477219581604004
[-0.14324051],-0.14248571141601978584,0.009159278119074810477,-0.14239676084246471617,0.9956475852415686,0.011619765653296947,0.996153259835749,10000,5.928202867507935
[-4.84641917e-06],-4.8166409649974979456e-06,3.5708833886248232845e-07,-4.8158007424556944115e-06,0.9881901767448015,0.004698997804408144,0.9884305519694966,10000,7.5133562088012695
[-5.80547811e-117],-5.7583618796834477054e-117,4.8933998550382480205e-118,-5.7580283834380954438e-117,0.9421471193996498,0.0019698411344486475,0.9422443977815518,10000,7.443389892578125
[-2.23055933e-72],-2.2203244074957794529e-72,1.4483387759934567736e-73,-2.2197444497148086889e-72,0.9548514854569256,0.0024528161071033085,0.9549654506397983,10000,5.936949014663696
[-8.86810363e-143],-8.794481579155038154e-143,7.651509754954013093e-144,-8.793903601350269874e-143,0.936352694412241,0.0016860582407532555,0.9364219160293652,10000,5.9934821128845215
[-3.2318151e-06],-3.2169458162517646615e-06,2.0770058347822879283e-07,-3.2163386090025700387e-06,0.9880048085090224,0.004597342329359259,0.9882105237113941,10000,6.46418833732605
[-1.45718948e-24],-1.448961594334415491e-24,1.02892122500901511857e-25,-1.4486190274306977373e-24,0.9742742979416351,0.004306897442746544,0.9744672022695786,10000,5.870150327682495
[-3.19481888e-34],-3.168498629863252366e-34,2.7388109213257022345e-35,-3.1683217694469434958e-34,0.9693026261676175,0.0030320100691878737,0.9694604066138979,10000,5.863663196563721
[-0.85029276],-0.8462131125452135695,0.052607717208129225576,-0.84603552097564881925,0.9985927656104406,0.005442657522180382,0.9988408494696839,10000,7.479506969451904
[-2.77027537e-95],-2.7569125320822888743e-95,1.8951714439522036708e-96,-2.7562835619204511219e-95,0.9480920477387407,0.0031468974020672042,0.9483510362772424,10000,5.958826065063477
