Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[118.69830968],119.116919188230169606,6.435165135231547909,119.30062841383358839,0.7560124571513083,0.005342146457452881,0.7563831803042349,10000,5.983100414276123
[98.63656551],99.151487247980237535,9.155611821356080291,99.31364832823944059,0.777468601705833,0.00745120105976434,0.7779228000097709,10000,7.653671026229858
[104.49727715],105.031368467808079586,8.9864059628483328596,105.192375763349571745,0.7709540313105492,0.007323145568333104,0.7714203889814609,10000,7.499447345733643
[98.66103361],99.14681743518185671,8.224446546585627311,99.30620766132440902,0.7774534867575027,0.0068160223883056495,0.777895257125767,10000,7.650035619735718
[63.99952736],64.55490288408667414,9.844598888962914426,64.72558294146875097,0.8205540442748316,0.008752166356058957,0.8211152223321313,10000,6.140143632888794
[88.70626186],89.24973225021470307,8.434001247510463294,89.4430194131661555,0.7888816844803016,0.007343226622707813,0.7893981696844126,10000,6.059161424636841
[99.32121235],99.988197241765533786,10.408536968356069106,100.21253066043449171,0.7765660558284951,0.00844814848635405,0.7771534021487141,10000,7.656164884567261
[99.78744945],100.39403569277801193,9.512627930545848176,100.55948356783948891,0.7760918081378768,0.00788285883570168,0.7766309674003155,10000,6.161582708358765
[141.08409487],141.69555250824843759,8.609071195719747087,141.86580392950876751,0.7339081863123679,0.006551560314215602,0.7344024709571757,10000,6.03567910194397
[53.85091756],54.536244756418759603,10.20279989101273464,54.702091395255586743,0.8351585984321753,0.009769068909802382,0.8359102112217951,10000,6.083611726760864
[168.80280366],169.23073491079102469,6.851378642140255239,169.37038935197498146,0.7091540231832669,0.004897471277691754,0.7094808064353859,10000,7.381023645401001
[89.02434942],89.80310847416367223,10.784561237687368431,89.986664551166207555,0.7882954737647028,0.009096582246653707,0.7890209140493365,10000,6.3515307903289795
[97.75609379],98.37392235618209073,10.05183419869992399,98.53967368560988392,0.7783665621522233,0.008098172995610246,0.7789161993880223,10000,6.052023410797119
[183.26927713],183.8325073364323867,8.0179348845281146405,183.97553689351808552,0.6968747920711574,0.005600177346489092,0.6972878618766911,10000,6.305904150009155
[60.41096556],61.047581827045809905,9.2524243592855185524,61.233860083252798216,0.8255210649662569,0.008994005949168464,0.8262027538195149,10000,7.394383668899536
[119.99433159],120.625437319332793756,8.501190998272816967,120.78698713577327678,0.754508666463901,0.006835482304424145,0.7550568110867846,10000,7.499378442764282
[72.61409643],73.234786702661333654,10.041691144247839222,73.40897928175003982,0.8088486718633668,0.008863582962427244,0.8094559152916606,10000,7.3233802318573
[84.38578802],85.206346288268077556,10.580758495052421054,85.381587690005464865,0.7938035336120958,0.009283878137710264,0.7945909105989926,10000,6.3809239864349365
[104.94427514],105.60729892285328476,10.294575234536223846,105.80323928213556332,0.770360911288479,0.008338968591431968,0.7709320241328478,10000,5.96941351890564
[50.39458491],50.956415464841189448,9.732718077931608123,51.1136518175780292,0.8406531241422687,0.009315625947910628,0.8412634495317253,10000,5.98006534576416
