Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[408.07727395],408.07727394852329772,2.775557561562891351e-17,666.5017898684219437,0.5482936385501508,1.1102230246251565e-16,0.5482936385501509,10000,6.677531003952026
[405.09940466],405.09940465916340008,5.551115123125782702e-17,663.15505054329792894,0.549944778577582,0.0,0.549944778577582,10000,6.624443292617798
[402.09645001],402.0964500147583737,2.775557561562891351e-17,666.50986339362284677,0.5516159848886455,2.220446049250313e-16,0.5516159848886457,10000,8.036445379257202
[342.06152751],342.06152751079885782,5.551115123125782702e-17,668.33722836984343635,0.5864413418202936,2.220446049250313e-16,0.5864413418202934,10000,6.6228954792022705
[492.8876562],492.88765620441245197,5.551115123125782702e-17,668.79148578391743235,0.5035689090093103,2.220446049250313e-16,0.5035689090093105,10000,8.172241926193237
[384.49177101],384.49177100816822683,2.775557561562891351e-17,664.79376915407003334,0.5615414666082047,0.0,0.5615414666082047,10000,6.509930610656738
[444.05894516],444.05894516214186132,8.326672684688674053e-17,666.10768889210762495,0.5287999654275576,0.0,0.5287999654275576,10000,6.426020622253418
[352.64519551],352.64519551133160344,0.0,664.6620721927229685,0.5800921556392813,2.220446049250313e-16,0.5800921556392811,10000,6.491598606109619
[469.88567862],469.88567861867501751,1.1102230246251565404e-16,663.83322376722353353,0.5152909745947188,0.0,0.5152909745947188,10000,8.24634599685669
[387.67942211],387.67942210991339044,5.551115123125782702e-17,665.5288081710136502,0.5597276853412688,1.1102230246251565e-16,0.5597276853412689,10000,8.022608757019043
[268.56112499],268.56112498955827927,0.0,664.64330550810987075,0.6335568768624806,0.0,0.6335568768624806,10000,6.609257459640503
[395.06174099],395.06174099358160104,2.775557561562891351e-17,667.42527705889424355,0.5555555484688882,0.0,0.5555555484688882,10000,6.688467025756836
[470.17673611],470.17673610800040104,2.775557561562891351e-17,664.76420051490070234,0.5151408781367516,1.1102230246251565e-16,0.5151408781367517,10000,8.236007928848267
[366.57129251],366.57129250807552093,5.551115123125782702e-17,666.08416340171329756,0.5718812708441294,0.0,0.5718812708441294,10000,8.090276718139648
[449.21490096],449.21490095518930863,1.1102230246251565404e-16,664.3218473358769915,0.5260723151391191,2.220446049250313e-16,0.5260723151391189,10000,6.706808805465698
[331.47358142],331.47358141677484156,0.0,666.4020372079386317,0.5928921632928355,0.0,0.5928921632928355,10000,7.858855247497559
[510.93269208],510.9326920773029231,5.551115123125782702e-17,667.8837938599870648,0.49456321261838165,1.1102230246251565e-16,0.49456321261838154,10000,6.365846633911133
[439.44191489],439.44191489141373344,2.775557561562891351e-17,663.4315449576975462,0.531255978762708,0.0,0.531255978762708,10000,6.353356838226318
[379.86984479],379.86984478723119188,5.551115123125782702e-17,665.37353097774757155,0.5641847611732517,1.1102230246251565e-16,0.5641847611732518,10000,6.677387952804565
[400.2082787],400.20827869937465732,5.551115123125782702e-17,666.9597102793479882,0.5526699883199344,2.220446049250313e-16,0.5526699883199346,10000,7.856318950653076
