Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.15542497],348.15831128622641272,0.28861714262780150571,661.3228734332769773,0.5827720923589421,0.00016949506719232934,0.5827737873943677,10000,7.425194263458252
[346.74422728],346.74422728250737963,0.0,663.89907885137544546,0.5836202290681575,0.0,0.5836202290681575,10000,5.883627653121948
[458.39475005],458.39754247192925662,0.27922865707355819698,643.7022983005882371,0.5212529367206719,0.00014365717339491444,0.5212543733642396,10000,7.463987112045288
[427.04078345],427.0407834459787332,8.326672684688674053e-17,654.0193568405910702,0.537917332371155,2.220446049250313e-16,0.5379173323711552,10000,5.869093894958496
[278.15585276],278.19150266489318993,1.6650362501867544014,641.40004709551389595,0.6270460289124684,0.0010424886028337704,0.6270684695807274,10000,6.585911512374878
[427.93765878],427.93765878475928913,2.775557561562891351e-17,659.9124668747425234,0.5374323515501979,1.1102230246251565e-16,0.537432351550198,10000,7.4760894775390625
[435.97232997],435.9723299673544724,5.551115123125782702e-17,647.07270441735065936,0.5331101147126046,0.0,0.5331101147126046,10000,5.9082512855529785
[421.10529109],421.10529108902442968,5.551115123125782702e-17,669.4573975163310323,0.5411398409705717,0.0,0.5411398409705717,10000,5.941880702972412
[445.73676928],445.7367692750499825,1.1102230246251565404e-16,663.99853984286999375,0.5279106179572296,1.1102230246251565e-16,0.5279106179572295,10000,7.474100351333618
[388.52626131],388.52626131155072392,5.551115123125782702e-17,663.7505730956733655,0.5592470866168036,1.1102230246251565e-16,0.5592470866168037,10000,6.501516103744507
[336.37847316],336.37847315968412557,2.775557561562891351e-17,643.5440216000359305,0.5898911893413628,0.0,0.5898911893413628,10000,5.856569290161133
[398.91205029],398.92608470345458022,0.5302652810078022106,672.6668328219171576,0.5533872411250442,0.0002931924761387087,0.5533950009852523,10000,6.756121397018433
[368.20599556],368.20599556429445715,5.551115123125782702e-17,658.0097005354191513,0.5709277475970425,1.1102230246251565e-16,0.5709277475970426,10000,5.892886400222778
[465.70574086],465.7057408564684495,2.775557561562891351e-17,666.6119132703525384,0.5174516910937993,1.1102230246251565e-16,0.5174516910937992,10000,7.433253049850464
[387.228194],387.36190979500121456,2.6375373509076498464,653.52528489124811567,0.5599103919595937,0.0014463029911267829,0.5599839809706565,10000,5.8665382862091064
[422.46322445],422.4766787490088064,0.7191871272084120662,631.4226672219167869,0.5403934361971313,0.00038194740975144864,0.5404005959259102,10000,5.870400428771973
[349.64257572],349.6425757220356148,5.551115123125782702e-17,651.51259894070729206,0.5818836431553799,1.1102230246251565e-16,0.5818836431553798,10000,5.8881049156188965
[387.21662083],387.21662083367736815,5.551115123125782702e-17,660.85553967852316143,0.5599905564458433,0.0,0.5599905564458433,10000,7.43156623840332
[507.73726003],507.737260033868843,8.326672684688674053e-17,663.406830812726973,0.4961462215910908,1.1102230246251565e-16,0.4961462215910907,10000,5.848061800003052
[447.31499671],447.31499670505484206,5.551115123125782702e-17,641.39864556853150507,0.5270755891767402,0.0,0.5270755891767402,10000,6.748279571533203
