Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.38376337e-2186],-5.3191582060436437988e-2186,5.8621247775871969133e-2187,-2.6595791030218218994e-2186,0.7479982930533885,0.01683083136834856,0.7492913812201917,10000,11.134975671768188
[-6.89473084e-416],-6.8781834861897573398e-416,3.373658802196684816e-417,-3.4390917430948786699e-416,0.8898001228558967,0.01913128415179554,0.8907384872555325,10000,9.74297571182251
[-5.75864336e-71],-5.6878120447473623463e-71,6.3472450477033590453e-72,-2.8439060223736811732e-71,0.9509723330453197,0.04057476704051677,0.9552470776551049,10000,9.547196388244629
[-4.74800936e-1050],-4.7003266762279939533e-1050,4.6596949061922908434e-1051,-2.3501633381139969767e-1050,0.8247783507114295,0.019832242011970785,0.8262743448942701,10000,11.476131200790405
[-2.91722244e-3173],-2.9064287154442748342e-3173,0.0,-1.4532143577221374171e-3173,0.6972562112223702,0.011018182617664768,0.6978782009709555,10000,10.597619533538818
[-9.94275685e-464],-9.8244380423009440165e-464,1.0781538775636410473e-464,-4.9122190211504720083e-464,0.8828657374464045,0.023429627043160265,0.8846474446165663,10000,10.622217178344727
[-5.21440294e-914],-5.1513086658891038743e-914,5.7010357710213930265e-915,-2.5756543329445519371e-914,0.8348554749507932,0.03166890408507022,0.8381123411796808,10000,10.706897020339966
[-3.61844269e-276],-3.5873512524235771165e-276,3.2786922410957088873e-277,-1.7936756262117885582e-276,0.9099305386294815,0.020183986529147404,0.9109962344399735,10000,10.109803676605225
[-2.32029862e-3364],-2.2973276679270158245e-3364,0.0,-1.1486638339635079122e-3364,0.6875128379151645,0.01588060835387564,0.6888642328835561,10000,9.74544906616211
[-5.99991157e-145],-5.967031686482380794e-145,4.254401467130817241e-146,-2.983515843241190397e-145,0.934483588827609,0.021371903631066072,0.9355901406566591,10000,10.8652663230896
[-4.05639045e-3108],-4.0178547398854924672e-3108,0.0,-2.0089273699427462336e-3108,0.699056496226237,0.019518605258674677,0.7009680360214046,10000,10.064737319946289
[-1.95376988e-3084],-1.9365780202493524413e-3084,0.0,-9.682890101246762206e-3085,0.7014124206438741,0.01136722107294017,0.7021155449114289,10000,9.990858316421509
[-6.61621811e-1676],-6.549394306137147152e-1676,6.6155531457023901066e-1677,-3.274697153068573576e-1676,0.7777417584254533,0.02723826934323781,0.7804289506067852,10000,11.83122706413269
[-4.59433863e-473],-4.5490495038651722042e-473,4.5304952320608231128e-474,-2.2745247519325861021e-473,0.8813773420243571,0.02734640090551369,0.8835616578099881,10000,10.560021877288818
[-4.98159174e-16],-4.9631598497342162568e-16,3.0245729218877191635e-17,-2.4815799248671081284e-16,0.9780803060063376,0.027106649012221398,0.9796275375332133,10000,10.157768487930298
[-1.09423335e-2129],-1.0911694918127499172e-2129,5.782026738882021819e-2131,-5.455847459063749586e-2130,0.7519687033902932,0.010601445658159746,0.7524645619785685,10000,11.413112878799438
[-1.65334181e-762],-1.6490431223315280385e-762,8.419455475346090354e-764,-8.2452156116576401925e-763,0.851250165438898,0.014827236069540613,0.8519599427130075,10000,9.871342420578003
[-2.73060097e-2476],-2.6929186764718189312e-2476,0.0,-1.3464593382359094656e-2476,0.7318098250975887,0.01580266436757428,0.7330796255797427,10000,11.374943971633911
[-6.51338781e-3341],-6.448905272839430511e-3341,0.0,-3.2244526364197152554e-3341,0.6881165069677859,0.018579899308876543,0.6899622369044704,10000,10.978589534759521
[-2.1598285e-305],-2.1393101282482989915e-305,2.0951171408796066192e-306,-1.06965506412414949573e-305,0.9030978442236268,0.036425323921091476,0.9065382368579423,10000,9.44352412223816
