Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999821],-0.48252857432452908194,0.49064539400962179337,-0.4706974024561249306,0.91808599143656,0.12406382495808851,0.9999961395305739,332,0.3699674606323242
[-0.99999183],-0.22469433197625038369,0.39194282393897915924,-0.22141298277587836385,0.8880523544048866,0.09989272618613541,0.9999917471190037,507,0.5783398151397705
[-0.99999173],-0.5027517037578036433,0.46777235620198810652,-0.4793487719762738746,0.9866655746579858,0.04378907213206465,0.9999916997313166,254,0.2663450241088867
[-6.92723069e-1316],-6.6410452640572606245e-1316,1.3654419848640067908e-1316,-6.6385516528088739774e-1316,0.8048553964801491,0.009006473528502675,0.8055984693238412,10000,9.146454572677612
[-0.9999918],-0.50936749343467644237,0.4822998441693712738,-0.39376330416683848112,0.9841504124050247,0.050483690161458095,0.9999917356935997,189,0.22588062286376953
[-0.99995041],-0.986845828233375934,0.10985598484697427432,-0.98635807530992739267,0.9992735754279427,0.011100895313915879,0.9999796713260585,10000,9.44147276878357
[-2.32123404e-132],-2.256148160659119452e-132,3.808969816679973007e-133,-2.2547269049489250158e-132,0.9359482001860452,0.023460654319134494,0.9388322168196194,10000,7.760778903961182
[-0.99999051],-0.5718995126226563492,0.46949686771017476173,-0.5511895886725415992,0.9739343290345066,0.060351315711894275,0.9999911060327271,291,0.33254384994506836
[-6.12396782e-244],-6.0313135170889875766e-244,7.352337313179528678e-245,-6.029241307426919682e-244,0.9153052174397984,0.015802418955997363,0.9166215180744715,10000,9.411146879196167
[-8.74310045e-12],-8.299502746679394624e-12,1.8976893329535019256e-12,-8.293517844482284346e-12,0.9788515867280304,0.024868040043933563,0.9829749048923959,10000,8.360221862792969
[-0.99999539],-0.42066433460799971725,0.49039956054811152658,-0.39646974287650760645,0.901421093908074,0.13096185904629715,0.9999937992047121,368,0.46697258949279785
[-0.99999318],-0.35526334909871754258,0.4674500593629394317,-0.3504030018309388302,0.9732209199697991,0.06060581456389739,0.9999924620841075,277,0.37708449363708496
[-8.11022389e-05],-8.0025223979915088065e-05,8.952236580149894955e-06,-7.999094109816514936e-05,0.9902155321581103,0.010596674161433343,0.990822639105762,10000,9.580577850341797
[-8.74310045e-12],-8.6014641732941727466e-12,1.0620821452666253129e-12,-8.598506356925520588e-12,0.9824183180814835,0.010217500600532952,0.9830184300860516,10000,8.756653308868408
[-0.99999008],-0.60531543862313412735,0.48753180266537738075,-0.51959834747429613775,0.9215099880021842,0.1262847849313967,0.9999909085410752,537,0.717994213104248
[-1.36313053e-477],-1.31983702900193529365e-477,2.3610777829772380875e-478,-1.3193801225544298138e-477,0.8816644496908083,0.014565483792285018,0.8831608924091102,10000,9.646870136260986
[-0.99999586],-0.6496563362459020135,0.44163019750571734935,-0.6097949221257012711,0.9841325956704506,0.05444198468658601,0.9999941280856294,162,0.3756711483001709
[-0.99999191],-0.74867779728056184135,0.4274919868413491032,-0.68120994795930658937,0.9426362411726875,0.11468980739339757,0.9999917887568448,599,0.7937228679656982
[-4.02307655e-1633],-3.9614160349353036672e-1633,4.3582416226535751523e-1634,-3.9583279579795910826e-1633,0.7829145635936844,0.00785047654274562,0.7833839945520278,10000,8.066060543060303
[-0.99999852],-0.5089686989296006376,0.43302337990067792453,-0.46143327624296796196,0.9190061601943476,0.13850856715207488,0.9999964824069695,264,0.3750619888305664
