Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.31116594e-06],0.15196005593686378463,0.4259095155375119088,1.1929902971067541177,0.8963656206586338,0.05078041582181085,0.9693071492892745,214,0.26006174087524414
[9.76308005e-06],0.15769606524719422757,0.3707343388363781325,1.5403643287957168015,0.8992019556722359,0.05352937761811997,0.9683626298566015,190,0.22353172302246094
[9.11153504e-06],0.28802731388214823974,0.46876478425975036743,1.5394125474982119355,0.8754344759250188,0.07751832835255065,0.9700804176219888,299,0.3084425926208496
[3.16713136e-06],0.27174145696238256273,0.60347785341291139465,2.2402219633162206666,0.8909898733741568,0.06523484049537716,0.9756733460283769,167,0.1865081787109375
[8.42250472e-06],0.27198629495805735576,0.5096648700686590588,1.4838486954461287734,0.8859691532207277,0.06003111898157822,0.9676558136911299,271,0.31162190437316895
[8.89268255e-06],0.22707455538275216873,0.44585491727483093745,1.6224135775154097988,0.8863091955820924,0.06867573758068021,0.9694044373904354,182,0.2008039951324463
[7.43969667e-06],0.22373031971474276143,0.44948566217929576122,1.6696812702005259826,0.8952954868228185,0.06541527250306614,0.9720745145799341,227,0.2985494136810303
[9.16107944e-06],0.24073593630108337478,0.42343266868533973433,2.3447958260843736141,0.8868661883644503,0.06026743907743879,0.9692799589133284,168,0.23723578453063965
[9.15987983e-06],0.33511835426775974468,0.5723602640596992013,2.036631894126330362,0.8574164635127502,0.06382852828286813,0.9677895649471834,190,0.26438307762145996
[8.90176057e-06],0.19428892815462842971,0.45611330236159723078,1.338185659186517844,0.8930903451712563,0.06416816143927298,0.9673133576644316,210,0.2488725185394287
[6.54165589e-06],0.24066334687092671699,0.7235806743637297654,1.375659432783684869,0.9080754608601246,0.06275471633422261,0.9680507060862318,193,0.1920454502105713
[9.85683197e-06],0.15408050428848538179,0.35775617405009019074,1.65196380110606654,0.8982199764336393,0.06036631899166766,0.9671412848159631,220,0.2840864658355713
[9.29977091e-06],0.43019713755060912653,0.69053342658122868994,2.2139315503429642738,0.8646739814433668,0.07338273736853165,0.9673082065105537,178,0.2206099033355713
[6.72802477e-06],0.14979320758922938938,0.38439205944411080146,1.3463966367922343091,0.9034930538294254,0.05934211748440044,0.9710855896571606,206,0.27517104148864746
[9.82165121e-06],0.13261676028963047903,0.23770114233968636098,1.4619360424396536897,0.8933626966463548,0.059545682646022065,0.9690515620206758,217,0.29846811294555664
[9.5084432e-06],0.1455534885910103143,0.37521721946637563236,1.5520734882340715355,0.9022458987039138,0.05347511498011662,0.9705467860086446,172,0.24306201934814453
[9.7806783e-06],0.2501564378454343076,0.5414288506561273835,1.577701856074997119,0.8878615371753537,0.05948485177375566,0.9642215620449405,186,0.2551279067993164
[9.788981e-06],0.1415140115852133623,0.33528288162833143668,1.4148749402992748522,0.8954191437869429,0.05630335591652061,0.9686301855053138,201,0.2831289768218994
[6.38502207e-06],0.25558638362955705552,0.5590943733554654719,1.6738375181581821098,0.8781957716418818,0.06070041610331265,0.9716234137333292,223,0.28505373001098633
[9.87072285e-06],0.4318333949410318314,0.74426270879878110896,1.6763675601982919518,0.8791108833515131,0.07435741233445219,0.9667852344602429,228,0.29375243186950684
