Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.95970986e-06],1.6652618767268767337e-05,6.6366059012709345347e-07,4.4547167343591810196,0.999908775733759,2.1077553180262753e-06,0.999936913908582,210,0.2516777515411377
[9.11449709e-06],1.6389081513328077184e-05,1.3706528456945333607e-06,3.6783250387490364728,0.9999095730553192,4.184307873588903e-06,0.9999324926037855,230,0.26636838912963867
[8.94530767e-06],1.6405839800486177438e-05,1.0668840241006333356e-06,3.244767217272935934,0.9999094883791116,3.250597543327099e-06,0.9999331220975413,205,0.1990833282470703
[7.83424763e-06],1.6674768351172224027e-05,6.522009106944210008e-07,4.4870500083943300174,0.99990871464426,2.0899768111516584e-06,0.9999374130699497,210,0.24953746795654297
[9.79305008e-06],1.62513809931938218e-05,1.4249360235846250197e-06,4.507108377802713599,0.9999099583635378,4.265465957474173e-06,0.9999300248255358,208,0.2444155216217041
[5.93848062e-06],1.5422391770000361146e-05,2.1636438858271812016e-06,4.6118779725476639793,0.9999124313137349,6.551417467302473e-06,0.9999455092640024,220,0.25955986976623535
[7.69694616e-06],1.6674526096025195661e-05,6.508904881699795874e-07,4.501816519151315822,0.9999087155057932,2.0986103587207304e-06,0.9999379639372524,210,0.2140507698059082
[9.3668525e-06],1.6602005447286649537e-05,8.3474820810064612835e-07,4.3638545136498974263,0.9999089255772379,2.540126419554373e-06,0.9999315644372572,214,0.20467448234558105
[9.93319436e-06],1.658989932272734529e-05,8.792023660119675668e-07,4.4137991612670593165,0.99990896303878,2.6872575652141043e-06,0.9999295259113025,214,0.25133562088012695
[7.32847993e-06],1.6080245409702560331e-05,1.3921246182187538458e-06,3.7752506672365318302,0.9999104283273142,4.127730265832749e-06,0.999939467034074,248,0.27281928062438965
[4.26983849e-06],1.63412143256877905e-05,1.2972527419311056113e-06,4.2369049196035259704,0.9999097069911955,4.216600992145263e-06,0.9999537948136479,210,0.2503228187561035
[9.95016292e-06],1.6375126258881327614e-05,1.2921733135805740718e-06,5.136974780550151028,0.9999095986909728,3.894413388205079e-06,0.999929465742655,189,0.23348355293273926
[6.48642938e-06],1.6322743754135267722e-05,9.562574071477452765e-07,4.328041691438596429,0.9999097090673832,2.986530478206446e-06,0.9999430507709277,210,0.2629976272583008
[9.93767124e-06],1.5633995316237638109e-05,1.5304794978049540281e-06,2.8883266219031098806,0.999911698139893,4.447376732468789e-06,0.9999295100317851,229,0.2732391357421875
[8.64287683e-06],1.667824251038095435e-05,6.0237105082612766885e-07,4.581515274209474962,0.9999087007906536,1.8909330976705768e-06,0.9999342623516028,210,0.25130462646484375
[9.93556169e-06],1.6324639307720434624e-05,1.3354637856756153119e-06,4.54610997268662643,0.9999097428788815,3.996466100501752e-06,0.9999295175139029,225,0.27483391761779785
[9.96286247e-06],1.6554809476258947773e-05,6.040809082477945102e-07,4.877481002545481144,0.9999090375672057,1.800155085781506e-06,0.9999294207450206,210,0.21402359008789062
[9.84041976e-06],1.5308856820839533414e-05,1.9800967450009806847e-06,3.2368246669132004767,0.9999127109954817,5.920988150253858e-06,0.999929855792274,266,0.28345298767089844
[7.40211575e-06],1.655604658413903692e-05,7.1047395400205389127e-07,4.1165027116075933547,0.9999090448423048,2.2765282183688615e-06,0.999939163679658,210,0.2354288101196289
[8.26930031e-06],1.6417400506531357342e-05,1.2370432466900246303e-06,3.9453449733491064814,0.9999094780773151,3.8054916505708403e-06,0.9999356987546433,238,0.2050161361694336
