Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[41.34253184],149.98506374016417751,75.41108559072699879,445.70990582406697372,0.7364326779524154,0.07432898908734663,0.8562249468037328,10000,7.885701656341553
[116.80829613],156.32303574561600396,34.04287508905979769,465.55426306049178325,0.7221374003442077,0.03088516772388899,0.7583304982721618,10000,7.940013885498047
[33.05887804],111.290259491558291276,76.234890377970306756,492.48694612409315255,0.7785398609629224,0.08124368629904377,0.8714331340519876,10000,6.256566762924194
[91.64912245],157.55767825488727768,44.629235496097819265,453.3149472441847137,0.7222761662912879,0.040599400458371265,0.7859332785680938,10000,7.935635328292847
[268.20098015],268.80719543682955605,5.057805875990099498,531.0858430394494565,0.6334038778834418,0.0032986311579596746,0.6338026623849906,10000,7.91631293296814
[270.8872086],271.27493352780909233,2.3952327582560789816,534.29341693914894706,0.6317134924307076,0.0015859086727234056,0.631973364687501,10000,6.175645589828491
[96.74212947],231.24560288217992683,83.78947967826198817,462.54064638855590774,0.6672639321963812,0.0700679000946622,0.780065771800534,10000,6.218543767929077
[106.2332415],154.87374284230307556,38.042986304639891632,421.15931585323735303,0.7239406868902245,0.035044643906173394,0.7695295664278808,10000,6.314185380935669
[284.84298244],285.67347511409241748,4.65489970215498396,558.83057329109756123,0.6220744928150503,0.0030080851126045925,0.6226122799805169,10000,6.205611705780029
[56.39109907],132.8045165201294858,77.71834679822370195,422.3135765045406145,0.7527230256937173,0.07250073267212352,0.8320846953531907,10000,6.228290796279907
[83.55088352],109.228634315051763556,50.227753773359203958,461.54557897999848545,0.7711217273558754,0.047212852794209816,0.7956095849557916,10000,7.948867559432983
[68.0682483],177.9241178366126377,62.902342397854798955,491.63160428496528043,0.7073224570760943,0.0574622901243201,0.815516601966617,10000,6.192476749420166
[203.11374988],204.23768227824316152,10.759197629029433492,558.19524218014888045,0.6805266035157265,0.0074558753962074035,0.6813201058449561,10000,7.767916202545166
[59.42891772],106.03861370004073,49.40401948536314173,449.10457434503617802,0.7747028152882571,0.047544562370297645,0.8276211763037808,10000,6.236243009567261
[19.17958635],106.2934068474204681,71.86215806691107418,507.07875360929888311,0.7847464379943377,0.08253852111338573,0.902072510614067,10000,7.952017784118652
[19.39078546],142.26941795509352748,119.26591962083141552,502.8221323213538662,0.758756309892285,0.11373737714911292,0.9015348146347687,10000,6.219217300415039
[100.94732986],197.78434994633730352,51.39551500970512331,510.31661423071133635,0.6888528569946438,0.045602964517376464,0.7753365518618139,10000,6.287957668304443
[32.11539834],102.837582078272834506,78.924503332158252616,423.38611763971387408,0.7868379358459826,0.07733515012421571,0.8732810228545738,10000,7.763430118560791
[11.81267139],108.68255496273132426,85.24991476464217236,467.1313286447207318,0.791395991283662,0.10404635999802989,0.9231473117124664,10000,6.205083131790161
[41.04145913],102.73077927918664767,61.597783194395769574,491.33178646506995588,0.7832090415106098,0.06608381009630726,0.8567494168752248,10000,6.153281211853027
