Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999695],-0.58281915070050986953,0.47129738185977568525,-0.55563195984110287336,0.98308037189845,0.03872548646146227,0.9999949569490529,90,0.08788752555847168
[-0.99999159],-0.68458195616961455563,0.42485816982386745747,-0.62120214465551477104,0.9796263505469561,0.0456512816425062,0.9999916278651733,129,0.11742019653320312
[-8.76431274e-06],-8.7243694317244740096e-06,5.5665785932579988016e-07,-8.722096585456364459e-06,0.9885644731076478,0.003956355149232348,0.9888566559696212,10000,9.477898836135864
[-4.67100262e-231],-4.624332093662779452e-231,4.497140087740513738e-232,-4.6242880430825966478e-231,0.9184631194626028,0.004525352468711378,0.9186388397156316,10000,10.428329706192017
[-3.55829613e-348],-3.5171145168764950097e-348,3.6975541021290216196e-349,-3.5170751334254301828e-348,0.8998730597471389,0.005330932812011222,0.9000999643669276,10000,9.73947286605835
[-0.98907518],-0.9868611147850606784,0.04140233938262098629,-0.9863534458250511222,0.9995478772322033,0.004987542390023684,0.9996975019183323,10000,8.899101257324219
[-8.11022389e-05],-8.0636654218762082035e-05,5.9793297300549220297e-06,-8.061097814733148664e-05,0.9905494034985628,0.005749820311741376,0.9909233554811754,10000,10.685855150222778
[-1.8587268e-91],-1.8494270759925005402e-91,1.30478350029661189745e-92,-1.849029101958659409e-91,0.94924919560559,0.00523689944928809,0.949487892811807,10000,10.965876579284668
[-7.3778624e-23],-7.315926362652889433e-23,6.250600718401573732e-24,-7.315650642528551963e-23,0.974653681912446,0.004630644052591391,0.9748581221272364,10000,9.781049013137817
[-8.11022389e-05],-8.0665202530067061305e-05,5.834086031092114469e-06,-8.065514938826914902e-05,0.9906691700245268,0.0023884186486180076,0.9909915725635962,10000,9.439576625823975
[-8.60394794e-12],-8.549818454777454037e-12,6.69613759693615872e-13,-8.548201756858659909e-12,0.9824663979621068,0.008790559389966339,0.9829914598916042,10000,9.832045555114746
[-0.99999283],-0.67220667571377759174,0.44842081462593733881,-0.64956114857329185907,0.9757710423001628,0.06884345431422158,0.9999922726121744,105,0.19270038604736328
[-4.28168422e-178],-4.2361273344549569012e-178,4.2429335040821364726e-179,-4.235678830885191088e-178,0.9287132415982811,0.007203826084113199,0.9291426840872434,10000,9.2642502784729
[-0.99008868],-0.9866865063874217565,0.05202988947067074291,-0.9863573515909682391,0.9994593924434723,0.008371981458423225,0.9997119447260726,10000,9.5183265209198
[-8.11000737e-05],-8.057416627148983547e-05,6.270947719051828716e-06,-8.054815506124022852e-05,0.9907181032092897,0.003858979809716064,0.9909154843213451,10000,10.085877895355225
[-1.28136452e-272],-1.27437961788099931894e-272,9.0220772713313848146e-274,-1.27423708880436722485e-272,0.9110459852702734,0.010728994226003381,0.9115375180779473,10000,8.954060554504395
[-8.11022389e-05],-8.04973470769768605e-05,6.801115597789046694e-06,-8.049271724196360336e-05,0.9906286496126379,0.006496020197969647,0.9908734384609573,10000,8.969625473022461
[-1.13434118e-91],-1.1246805490868673768e-91,1.0325900511335581972e-92,-1.12457904405189488154e-91,0.948944216694953,0.006719901576179168,0.9493318027342972,10000,9.44004487991333
[-0.99999972],-0.638501140433112982,0.4552668420892729708,-0.6202061201190035458,0.9798917002901337,0.054220556704946084,0.9999984794435525,118,0.25509166717529297
[-5.46678009e-34],-5.4395518165800312292e-34,3.3949408962004462583e-35,-5.4376341961962687207e-34,0.9692810159280818,0.005484012639367645,0.9694977778768208,10000,8.876559734344482
