Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.87091772e-2727],2.0175576602125950857e-2070,2.0174567798075112752e-2068,1.2732156071579322006e-1413,0.7199174197118213,0.000490688441218097,0.7561765701104173,10000,9.922080516815186
[-2.88603669e-3207],-2.88113042728481831e-3207,0.0,-1.440565213642409155e-3207,0.6961799300421344,0.001424063817755472,0.6962304478507098,10000,10.303616285324097
[-9.38387303e-1824],-9.324702431332786105e-1824,7.2416613269699164073e-1825,5.1901191638234796852e-1340,0.7706373691063952,0.005678608853678483,0.7709389091908079,10000,10.975238561630249
[-5.65852071e-245],-5.629096397898872527e-245,4.0697943966491693556e-246,-2.8145481989494362635e-245,0.9161514593298209,0.0022686120702409976,0.9163074876465253,10000,11.418586730957031
[-7.92787373e-4536],-7.887441574944897853e-4536,0.0,3.1100162480819662234e-2419,0.6381877098490849,0.007693296634974296,0.6387385275025105,10000,9.789382696151733
[-1.27177508e-35],-1.2654162077199427545e-35,8.970297661655917063e-37,-6.3270810385997137726e-36,0.9683705132278334,0.0069883709317204515,0.9688657251798884,10000,10.678222417831421
[-6.44898233e-72],-6.4302802784447220676e-72,3.4678439301144334787e-73,-3.2151401392223610338e-72,0.9543503239231564,0.009001257965837372,0.9548351973457522,10000,9.881309986114502
[-4.73170652e-360],-4.7241357879244240363e-360,1.8911678551121966609e-361,-2.3620678939622120181e-360,0.8982371161301526,0.002459100101686083,0.8983328833651406,10000,10.032140016555786
[-2.69129438e-1643],-2.6848353238922228735e-1643,1.3168670761924175222e-1644,-1.3424176619461114368e-1643,0.7825001156832881,0.002005026306396947,0.7825704343372353,10000,10.003549575805664
[-5.7023812e-3671],-5.689835956617806075e-3671,0.0,-2.8449179783089030376e-3671,0.674939226821799,0.0019336396618787055,0.6749988232745272,10000,9.83577299118042
[-1.27880011e-254],-1.2720224737998623418e-254,9.285101599131517854e-256,-6.360112368999311709e-255,0.9136187788754696,0.016465246562806995,0.9146865096705709,10000,10.624035596847534
[-6.9224499e-1102],-6.907912753536476433e-1102,3.1689324364921238894e-1103,-3.4539563767682382164e-1102,0.8217827237509003,0.005040970719852346,0.8219873809386382,10000,9.64551854133606
[0.],0.0,0.0,7.9536943595448425654e-45,0.5533748434971864,2.220446049250313e-16,0.5533748434971861,10000,9.875922918319702
[-1.23415876e-06],-1.2269155250629966972e-06,9.4026758133246766453e-08,-6.134577625314983486e-07,0.9861127701924519,0.016225901755607217,0.9871351061607738,10000,11.083803653717041
[-8.93906722e-13],-8.8863267202106012e-13,6.8459424770273066696e-14,-4.4431633601053006e-13,0.9810922305134012,0.01837917583891749,0.9824810597564307,10000,10.131987571716309
[-3.24218832e-82],-3.2188445650975036323e-82,2.741166208823026091e-83,-1.6094222825487518161e-82,0.9506411637822925,0.015696325291509737,0.9517590569278754,10000,10.558499336242676
[-1.44504134e-1791],-1.4437408039842416e-1791,4.3331727786343954245e-1793,-7.218704019921208e-1792,0.7728784421761363,0.003413693926899439,0.772978073426939,10000,9.502363204956055
[-1.31968838e-739],-1.3158612839992525407e-739,7.096427168013093653e-741,-6.5793064199962627033e-740,0.8542237503434055,0.0027883517359490358,0.8543716903944237,10000,9.683348417282104
[-1.40798863e-562],-1.4005263398303664213e-562,1.0223048000782297796e-563,-7.0026316991518321066e-563,0.8728702610642336,0.0005925163827932404,0.8729052102139578,10000,10.57998251914978
[-3.24374131e-820],-3.202870167105466084e-820,3.618079000306946013e-821,-1.601435083552733042e-820,0.8456427134485297,0.012422225024170752,0.846501831726218,10000,9.635102033615112
