Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[397.31689936],397.3168993574114318,2.775557561562891351e-17,679.0789334152100478,0.5542888270654351,1.1102230246251565e-16,0.554288827065435,10000,7.937345027923584
[382.43167149],382.4316714900786683,2.775557561562891351e-17,680.95986675179459263,0.5627176704404357,0.0,0.5627176704404357,10000,6.381756067276001
[437.84409182],437.84409182293910512,5.551115123125782702e-17,632.7862505152046663,0.5321089379871962,1.1102230246251565e-16,0.532108937987196,10000,7.943221569061279
[497.13502055],497.13502055254366588,2.775557561562891351e-17,663.3527007838332068,0.5014345476506905,2.220446049250313e-16,0.5014345476506903,10000,7.0432305335998535
[438.11235815],438.11235815004871338,2.775557561562891351e-17,682.7704682234237155,0.5319656219090054,2.220446049250313e-16,0.5319656219090052,10000,6.312128782272339
[343.39990503],343.39990503174595965,5.551115123125782702e-17,678.272528933200233,0.5856330701951793,2.220446049250313e-16,0.5856330701951795,10000,6.470587730407715
[397.98126912],397.9812691163991828,2.775557561562891351e-17,674.2777495399871616,0.5539163368176326,2.220446049250313e-16,0.5539163368176329,10000,7.890981674194336
[392.72701044],392.72701043631051565,0.0,653.16823427970549754,0.5568707804509445,2.220446049250313e-16,0.5568707804509443,10000,6.84846568107605
[377.82283193],377.8228319299222195,2.775557561562891351e-17,655.83078888733920836,0.5653605908745031,0.0,0.5653605908745031,10000,6.2449047565460205
[457.48718441],457.48718441437183602,5.551115123125782702e-17,677.1456253584531074,0.521728537118107,1.1102230246251565e-16,0.5217285371181071,10000,6.796581506729126
[450.80455061],450.80455060948558138,2.775557561562891351e-17,651.05155556321571814,0.5252345049345488,2.220446049250313e-16,0.525234504934549,10000,6.387740135192871
[498.2234287],498.22342870336281262,0.0,660.06428153939949593,0.5008890761046383,2.220446049250313e-16,0.5008890761046385,10000,6.84074592590332
[408.21231325],408.21231324715824232,5.551115123125782702e-17,676.56629553970075636,0.548218906301316,0.0,0.548218906301316,10000,7.885335445404053
[445.1828883],445.18288829710093338,8.326672684688674053e-17,658.4724362992726828,0.5282040227507759,1.1102230246251565e-16,0.5282040227507758,10000,6.39387845993042
[464.39953004],464.39953003957092992,5.551115123125782702e-17,696.8742087061299039,0.5181288916942774,0.0,0.5181288916942774,10000,7.722198486328125
[388.5498693],388.54986929577124016,5.551115123125782702e-17,670.0083528367038855,0.5592336961065583,2.220446049250313e-16,0.5592336961065585,10000,7.475288391113281
[455.90223687],455.90223687070692982,8.326672684688674053e-17,670.8124928121200273,0.522557732877206,0.0,0.522557732877206,10000,6.221006393432617
[390.06055317],390.06055317118549638,2.775557561562891351e-17,632.01412310935334704,0.5583776765316399,1.1102230246251565e-16,0.55837767653164,10000,7.3641157150268555
[523.76339171],523.76339171295556085,5.551115123125782702e-17,678.7065128674736897,0.488256220500456,1.6653345369377348e-16,0.48825622050045614,10000,6.3712992668151855
[340.16843657],340.168436574336133,0.0,640.3578394202737548,0.5875873204093162,1.1102230246251565e-16,0.5875873204093163,10000,6.193814039230347
