Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999236],-0.63093157336683136166,0.43453154276450461826,-0.31587978544748490311,0.9894009325203198,0.0441025339403506,0.9999920224832539,1258,1.5284886360168457
[-0.89045672],-0.27832734707450973105,0.4073967327562749607,-0.1391636752656176145,0.9879626166732427,0.012695150786619076,0.9990188605151488,10000,10.94259762763977
[-0.99999615],-0.86789687344853487104,0.32992938539259145564,-0.6435086248741081019,0.9947004522368488,0.023991082051668056,0.9999943340622397,1497,2.117314338684082
[-0.99999213],-0.8465774999874050247,0.34460582677730390734,-0.645112754499657404,0.994106045655224,0.02800914672802714,0.9999918994420851,7159,7.0740885734558105
[-0.99999452],-0.9672486164139324308,0.17612015343555207462,-0.85661451072593926964,0.9962722128813987,0.026860031751910613,0.999993240048637,6933,7.422324180603027
[-0.99999347],-0.8860362877819282819,0.31347579510388562876,-0.50723042077032892195,0.9936901893587713,0.027128525557788514,0.9999926242691748,7808,8.032881736755371
[-0.99999143],-0.9606544499327966297,0.1843172951558438671,-0.94654688413999639934,0.9969534100614372,0.02228133653497556,0.9999915496421976,6960,7.673635721206665
[-0.99999192],-0.12246185433353100632,0.31889692599399253588,-0.11910125899638563376,0.9623615902153619,0.07340272474791971,0.9999917939102804,1005,1.4454267024993896
[-0.9999924],-0.20551108874012233798,0.38733947652678581939,-0.20279760836391117237,0.9740808338375967,0.04480933327598039,0.999992040662461,1168,1.5194528102874756
[-8.10755084e-05],-7.852644947673953071e-05,1.2728119044107663333e-05,-7.6567605965755957266e-05,0.9882086507008098,0.024127078636829686,0.9908477479360775,10000,11.04629921913147
[-0.99999525],-0.36351610485497589263,0.39858272246898553896,-0.25465822560743270786,0.9520447490251106,0.08955383629117614,0.9999937100894503,879,1.4243934154510498
[-0.99999023],-0.96308569144117236695,0.18383806587275815265,-0.92014478000366813304,0.9981787116230528,0.012933670583871968,0.9999909745836846,6963,6.469115972518921
[-0.99999108],-0.3298946413829232729,0.46888596169996067328,-0.16494732069146163644,0.9629138114965403,0.05756289634686344,0.9999913775021645,1280,2.34183669090271
[-0.99999152],-0.67286162467481852427,0.3809751570083502268,-0.5785650235026335445,0.9802383783438162,0.05557403827664368,0.9999915956505186,1514,2.2220382690429688
[-0.99999284],-0.96540083993620402563,0.17603822394454276682,-0.91253372099518379075,0.9983561531159693,0.01977112820177674,0.9999922729033291,6532,6.824458122253418
[-0.99999026],-0.96138259993318950404,0.1427989461114128485,-0.8990302568037049197,0.9958411671387948,0.0304800476245536,0.9999909905500124,6975,7.139410734176636
[-0.99999825],-0.9239151100766310339,0.24396339141513247204,-0.4793963196687617775,0.9980723147857109,0.013071184401150465,0.9999961815571048,7015,7.269191026687622
[-0.99999774],-0.42672372435669039763,0.48158030499882669695,-0.21336186217834519881,0.9285449308622816,0.09720070019907952,0.9999956649084152,355,0.8663780689239502
[-0.99999469],-0.34439990707324969653,0.3836755677362580877,-0.19355004086939809123,0.9675660493436143,0.05873398259934035,0.9999933461773446,1360,1.964998483657837
[-0.99999519],-0.83274200712613622626,0.34596168942778722256,-0.80937645490046033765,0.9934386666138543,0.025910003308452525,0.999993666113479,6408,6.5017030239105225
