Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[489.88039485],489.880394845067805,2.775557561562891351e-17,602.6046410271820598,0.50508566658205,1.1102230246251565e-16,0.5050856665820499,10000,8.086913824081421
[500.9218211],500.92182110033895762,8.326672684688674053e-17,598.7524123926527367,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.104138851165771
[468.29160665],468.29160665061125315,5.551115123125782702e-17,589.1404477041194199,0.5161138529309756,0.0,0.5161138529309756,10000,6.423450946807861
[438.91006536],438.9115581384275646,0.14927051788544871531,588.79312493588304256,0.5315389313623363,7.899412598880902e-05,0.5315397213430963,10000,6.431987524032593
[465.87970957],465.87970957217621398,0.0,599.72659838458436343,0.5173615693025597,2.220446049250313e-16,0.5173615693025595,10000,7.936976909637451
[362.28688219],362.2957498029300791,0.8867172288950011211,578.389163287804214,0.5743855823948576,0.0004923698817925474,0.574390506339879,10000,6.369130373001099
[444.59537871],444.6010113522356325,0.5632362599981136866,591.4546708552697718,0.5285125434087892,0.00028974690486772856,0.5285154410227222,10000,8.097719192504883
[459.18703318],459.18703317676656392,2.775557561562891351e-17,590.7421267086247746,0.5208408233286318,1.1102230246251565e-16,0.5208408233286319,10000,6.377020835876465
[438.08737298],438.0873729790925203,5.551115123125782702e-17,594.54963749013092933,0.5319789678982937,2.220446049250313e-16,0.5319789678982939,10000,6.358483791351318
[486.57910765],486.5791076464338221,2.775557561562891351e-17,598.56138973352140276,0.5067560909415941,1.1102230246251565e-16,0.5067560909415942,10000,6.405486345291138
[433.73795924],433.7444570219335922,0.6497461185253367095,587.42153067069411637,0.5343046970547137,0.00033663877512177194,0.5343080636107971,10000,7.515798091888428
[422.33723563],422.33723562916366714,0.0,581.6473951303108319,0.5404691329033684,2.220446049250313e-16,0.5404691329033686,10000,6.363213777542114
[342.07529783],342.085594213344049,1.0295865284234430914,567.2055848218909285,0.5864272023383078,0.0005814988847864592,0.5864330176179269,10000,6.928381681442261
[428.97902342],428.97902342309782317,2.775557561562891351e-17,588.4932306068637347,0.5368698760482655,1.1102230246251565e-16,0.5368698760482656,10000,6.988189935684204
[478.95655314],478.95655313679638135,5.551115123125782702e-17,599.2401241187573521,0.5106348228894928,1.1102230246251565e-16,0.5106348228894927,10000,7.5136191844940186
[448.29231789],448.2965406577133307,0.42225588766473063173,585.1875524790493191,0.5265570543089644,0.0002179547009189616,0.526559233964959,10000,7.9877190589904785
[441.79591612],441.79591612072176077,8.326672684688674053e-17,587.68438223311150287,0.5300021722812317,1.1102230246251565e-16,0.5300021722812318,10000,6.340142726898193
[417.02822309],417.03469150526141743,0.51990771792032041456,587.4933416157985559,0.54336308845468,0.0002770685512342334,0.54336654574541,10000,6.454602003097534
[416.659445],416.66432082161681485,0.4875578972440756871,600.40748897394792005,0.5435658941465139,0.00025966235138821336,0.5435684908998684,10000,8.027258157730103
[400.51042208],400.51042207780483326,0.0,601.1033328199906337,0.552501160851894,0.0,0.552501160851894,10000,6.301959276199341
