Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.02803844e-05],0.002196641531757590089,0.057420883572183048767,0.011894767561518964444,0.9550500424618842,0.008136346132653129,0.9556052653554994,10000,12.180712938308716
[8.44827268e-06],0.41076014262909146528,0.7116320150725586148,2.0831396091363455249,0.8917346591748506,0.08362190557898948,0.9680376707346455,69,0.10438871383666992
[8.98648274e-06],0.33948217751249132128,0.6361962543722777874,1.8640501195156713228,0.8937037643588112,0.06763559901667023,0.9676988025022535,77,0.23110055923461914
[9.85467559e-06],0.067216559038679978156,0.20326831529679063846,1.619786999452016496,0.9207626673964723,0.04559964479920601,0.9676842256290815,88,0.14167284965515137
[3.90766183e-05],0.0018069753318531955893,0.058816052446220493336,0.012032546424469724898,0.9580836755986988,0.007629962820750447,0.9586439680025419,10000,12.111865997314453
[1.05842589e-05],0.0025743269203226248986,0.06486157803745566756,0.012643042653972678063,0.9644792393490287,0.008636215533351302,0.9650598709536685,10000,11.843615770339966
[9.90935633e-06],0.19871257622517999416,0.4993114225652298697,1.6456178940050529146,0.9023335711620146,0.06518317566962535,0.9666232455609656,73,0.15693140029907227
[9.75710723e-06],0.23997017045057043717,0.59209479202547910323,1.4348730313627351897,0.9046364970583808,0.062952866604313,0.9668879537319679,76,0.1121976375579834
[8.60997902e-06],0.10009627361372662373,0.33243008349055142473,2.2150470280654362576,0.9222644759829818,0.04799524335757007,0.9691883965195209,45,0.07661795616149902
[9.93632708e-06],0.20272307240557941502,0.46097655480322230565,1.69975642212534066,0.9089665212940699,0.06407958887767597,0.9684771446614863,66,0.12468457221984863
[1.10457346e-05],0.0018133049011563062024,0.058528894489909356328,0.013546044522128815402,0.9659786792199142,0.008228726859335836,0.9665160390302335,10000,10.678239583969116
[2.68361012e-05],0.0020013354910058316751,0.06060609792014674461,0.009893811360010714248,0.9599455807543292,0.007381613671178841,0.9604445394722613,10000,12.784833192825317
[1.99137729e-05],0.00076638213567469705554,0.016208800739984443368,0.011515643305898240059,0.9603516403161462,0.0072572425174800064,0.9608833650746658,10000,13.190371751785278
[9.33118106e-06],0.171472764829176765,0.4030762914980277242,1.3080943662087293344,0.9079941194798675,0.06718453470675709,0.9728850436118577,100,0.15322351455688477
[1.46766741e-05],0.001443007527131470507,0.044410118202561061156,0.013394881442534544933,0.9610570250239873,0.008135446664174257,0.9616649661547577,10000,13.42469596862793
[9.49214218e-06],0.21680091943735629632,0.55519119559131785923,1.7795410691319069859,0.9038745079763401,0.06604014834573096,0.9667983621073923,69,0.12883687019348145
[9.65298277e-06],0.14485775098133568438,0.31549116058214483131,1.4572021698476601606,0.9086534796860755,0.055452297567502494,0.964384878508703,76,0.1661078929901123
[9.49026414e-06],0.29998532205834644592,0.58127029203575813316,1.3870059048862079253,0.891868446749813,0.06894850737205604,0.9669698372045962,87,0.1314558982849121
[9.81068056e-06],0.6106942413672491696,1.1057891916129797303,2.5141569839772238066,0.8735219969936385,0.07795729715416114,0.9683001205686559,62,0.1313180923461914
[9.39617226e-06],0.1241362605008989358,0.34387286275341405549,1.6225829741698867541,0.907746242854168,0.04982655823166194,0.9657701680522222,82,0.13854694366455078
