Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[334.09609673],334.09609672767922134,0.0,648.96300197832436807,0.5912848811655731,1.1102230246251565e-16,0.5912848811655732,10000,7.355524063110352
[379.56824536],379.56824535500385054,2.775557561562891351e-17,560.87318053553959096,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.838449716567993
[302.70554915],302.70554915051249795,5.551115123125782702e-17,573.61091683333418173,0.6109591607873844,0.0,0.6109591607873844,10000,5.874627590179443
[316.42045568],316.4204556779369235,0.0,553.25988521738849263,0.6022435068550501,1.1102230246251565e-16,0.6022435068550502,10000,6.073176383972168
[336.65031703],336.65031702736856783,0.0,580.62462699695807,0.5897255083316972,0.0,0.5897255083316972,10000,7.298228979110718
[376.58034572],376.58034571981320374,5.551115123125782702e-17,552.5082330414975791,0.56607584434615,0.0,0.56607584434615,10000,5.993357181549072
[316.32884541],316.3288454148869923,0.0,595.14536659818127895,0.6023010903869066,0.0,0.6023010903869066,10000,7.484466552734375
[351.90380602],351.90380601900855997,5.551115123125782702e-17,615.04383903016194013,0.5805337880001487,0.0,0.5805337880001487,10000,7.49848198890686
[315.01309193],315.01309193332054856,0.0,608.1310084394710289,0.6031290562832039,0.0,0.6031290562832039,10000,6.11228609085083
[378.62051611],378.62051611427786288,2.775557561562891351e-17,550.80685260353725513,0.5649020132692649,0.0,0.5649020132692649,10000,5.990987777709961
[379.56824536],379.56824535500385054,2.775557561562891351e-17,569.6714259141769129,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.453783273696899
[314.88866333],314.88866332947679288,0.0,554.8109554798771496,0.6032074450487529,1.1102230246251565e-16,0.603207445048753,10000,5.8556342124938965
[336.1158904],336.11589039760604286,2.775557561562891351e-17,568.00754386129153584,0.590051289550994,0.0,0.590051289550994,10000,5.882276773452759
[379.56824536],379.56824535500385054,2.775557561562891351e-17,559.6070950789815242,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.816328048706055
[370.40823043],370.40823043258758215,2.775557561562891351e-17,627.0656446059966601,0.5696465229415547,0.0,0.5696465229415547,10000,7.261271238327026
[366.90868308],366.9086830777162098,5.551115123125782702e-17,594.206648419959686,0.5716842968803757,0.0,0.5716842968803757,10000,5.951780080795288
[361.08538776],361.08538776353800884,2.775557561562891351e-17,574.8485140865164272,0.575096841760656,0.0,0.575096841760656,10000,5.956511974334717
[327.61226138],327.61226137702238606,0.0,605.6039932851645196,0.595270299226124,1.1102230246251565e-16,0.5952702992261241,10000,7.502991676330566
[307.36193507],307.36193507314428758,2.775557561562891351e-17,575.06601761686075175,0.6079783583313645,0.0,0.6079783583313645,10000,7.468820810317993
[330.72114071],330.72114070684910989,0.0,568.95066770287586705,0.5933544905529826,2.220446049250313e-16,0.5933544905529824,10000,5.898539304733276
