Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.074295826649831628e-05,4.982553210630442907e-06,-8.0716118425781714736e-05,0.9906912093868937,0.00568424097204386,0.9909819777130567,10000,9.15376591682434
[-0.99999653],-0.51093019696052338857,0.4504954714112491653,-0.49900462042209808627,0.9871150374947567,0.048408333916667816,0.9999946237449222,117,0.11157989501953125
[-8.10737728e-05],-8.0792568105194474784e-05,4.615754110503534712e-06,-8.076890838559678673e-05,0.9904945088540343,0.008890380563735728,0.9912582179057351,10000,8.995707273483276
[-4.62246233e-27],-4.5889429487886918e-27,3.7622287416545880247e-28,-4.5887501237901224316e-27,0.9728886162883433,0.0031417779166456423,0.9730114848693474,10000,9.90085220336914
[-0.99999931],-0.5079095193964132668,0.45097938517961353374,-0.49389375522901538278,0.9783696469030325,0.06419596310773003,0.9999976067503683,84,0.08444476127624512
[-7.64409842e-23],-7.609246375299494001e-23,4.9417096674862959763e-24,-7.6076054876813382155e-23,0.9756627861392724,0.006099438294872131,0.976002491573656,10000,9.018019676208496
[-3.40879275e-31],-3.3961704740851086558e-31,1.958415298594773877e-32,-3.3935263673182084466e-31,0.9710593067290186,0.004871730073926132,0.9713278015344599,10000,9.746764659881592
[-8.11022389e-05],-8.062616892253428741e-05,6.102763328243864151e-06,-8.06209748273382136e-05,0.990595310521554,0.007243536899927819,0.9908169918701097,10000,9.511062145233154
[-4.3097098e-60],-4.2738696312402998617e-60,3.7660169997825379788e-61,-4.2738338287032944047e-60,0.9585099234390997,0.005517571241764483,0.9587349631751156,10000,8.884938716888428
[-0.99999444],-0.63229246771180791254,0.42164400152527109546,-0.56321108152290041493,0.986451976882349,0.02932715933714295,0.9999931904392994,93,0.09216904640197754
[-7.6447875e-411],-7.577964596659528105e-411,6.5648936285439244505e-412,-7.5769901880917082053e-411,0.8913697819477712,0.005296146468675315,0.8916127062939675,10000,9.492295265197754
[-1.91362733e-06],-1.8960419662694695163e-06,1.7154095645050308311e-07,-1.8959526972361894288e-06,0.9878270062869798,0.006420781628733014,0.9881747295679583,10000,8.865445375442505
[-0.99999807],-0.6451440800637516514,0.44673671465776258288,-0.6238414916193037042,0.9938919185444938,0.010783992679786329,0.9999959845627991,81,0.10133218765258789
[-0.99999025],-0.58577056321154408804,0.444696983088910033,-0.5806940278435056002,0.9841025976744614,0.05313146363793989,0.9999909841912576,148,0.15072250366210938
[-3.29387032e-843],-3.2702445458980565087e-843,2.683215680914475746e-844,-3.268957482944334093e-843,0.8440474059997752,0.008258548341780811,0.8444919875000811,10000,9.390727996826172
[-7.64418055e-23],-7.602472787315230932e-23,5.571058599706875282e-24,-7.5998345432990960903e-23,0.9757845472653351,0.0043639000537108764,0.9760061612779052,10000,8.931309700012207
[-2.52254389e-31],-2.5021008736064832887e-31,2.1621820865243964865e-32,-2.5020661820327083718e-31,0.9708436185286442,0.0044312497573297605,0.970998868268746,10000,10.224730253219604
[-8.11022389e-05],-8.059071294271625724e-05,6.2674383351332888226e-06,-8.058388277621855978e-05,0.9905783148291879,0.006680633055345487,0.9908193136663002,10000,9.798150539398193
[-0.999996],-0.74624215262495770875,0.39477643503961004504,-0.7071575101513746934,0.96093826414816,0.104488627356207,0.999994227792304,92,0.13640427589416504
[-8.11022389e-05],-8.071955774324301008e-05,5.41163425224965358e-06,-8.071361111925385911e-05,0.9906396869446035,0.006067167136944143,0.9908846957315777,10000,9.062204599380493
