Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.07880619e-37],-3.0695697709526873377e-37,1.6838002028129521628e-38,-1.5347848854763436688e-37,0.9670537147569066,0.012434451210150469,0.9676761374070042,10000,10.862344741821289
[-5.1534361e-2080],-5.1493133528992303955e-2080,1.4570286841984057454e-2081,-2.5746566764496151978e-2080,0.7553682382382066,0.00013971953905292018,0.7553706381798013,10000,9.788718461990356
[-3.67788654e-1151],-3.676783176459492033e-1151,6.3693307413192439115e-1153,-1.8383915882297460164e-1151,0.8180732295957368,2.2644097487956393e-05,0.818073621861855,10000,10.245881080627441
[-7.68323285e-658],-7.662205095399715479e-658,3.7787250351583295396e-659,-3.8311025476998577397e-658,0.8624988769295222,0.00016861719944271465,0.8625040036249673,10000,9.839523315429688
[-5.69251876e-228],-5.6879647582194918744e-228,1.6094383346432291417e-229,-2.8439823791097459372e-228,0.9191981534750258,4.5026714816112225e-05,0.9191992221154573,10000,9.56941032409668
[-9.72289768e-53],-9.715119372580641677e-53,2.7489458196298424826e-54,-4.8575596862903208384e-53,0.9616714057138466,0.0002770115600185058,0.9616787277717247,10000,10.287532091140747
[-4.11790868e-213],-4.1002016700228341467e-213,2.6944814149292573722e-214,-2.0501008350114170734e-213,0.9215670634035714,0.004782144265430062,0.9218787494954925,10000,10.936838150024414
[-1.02875191e-99],-1.0282375383015224969e-99,2.2997840505581117403e-101,-5.1411876915076124846e-100,0.9466492744669706,0.0015378407636222689,0.9466836702318472,10000,10.538020610809326
[-4.2944472e-31],-4.287576089456000657e-31,1.716404108758561259e-32,-2.1437880447280003286e-31,0.9703764591170522,0.0022947801037569377,0.9704678221334826,10000,9.725688457489014
[-3.78676491e-4625],-3.7837354944461193563e-4625,0.0,8.113725432848470755e-11,0.6351725283916225,0.000570270454521347,0.6351886645315901,10000,10.185994386672974
[-5.22789432e-4558],-5.227371528746453052e-4558,0.0,-2.613685764373226526e-4558,0.6378755715219743,1.0220561260055122e-05,0.6378756737326978,10000,9.445798397064209
[-1.59722945e-503],-1.5940349927782936291e-503,7.135880656900937712e-505,-3.8847101146396314212e-504,0.8796753867176081,0.006156938582113661,0.8798985142941378,10000,9.796682596206665
[-6.38960707e-1581],-6.3851343466442881275e-1581,1.6899393382895284136e-1582,-3.1925671733221440638e-1581,0.7868415816427856,6.99122334600262e-05,0.786842952927518,10000,9.69766354560852
[-3.36105776e-2391],-3.355343961764339911e-2391,1.384621185090627507e-2392,-1.6776719808821699555e-2391,0.7377355883099264,0.00039233760829059035,0.7377502813021939,10000,10.158706426620483
[-3.12084423e-3305],-3.114290460513532721e-3305,0.0,-1.5571452302567663605e-3305,0.691596043210943,0.0005715598159402996,0.6916199308445494,10000,9.68091344833374
[-3.88613101e-134],-3.8814676535996509844e-134,1.3453873114959747033e-135,-1.9407338267998254922e-134,0.93798228038507,0.006873027909195643,0.9382098106346484,10000,10.225655794143677
[-1.05775075e-1327],-1.05743342827298176514e-1327,1.8318032144835949985e-1329,-5.2871671413649088257e-1328,0.8045982700417648,9.974966792953216e-05,0.8045999748677599,10000,9.59020209312439
[-2.64562922e-1080],-2.63822146286600736e-1080,1.3979741145476788354e-1081,-1.31911073143300368e-1080,0.823679766941602,0.000957772842725026,0.8237297799801586,10000,9.631449222564697
[-1.34813956e-2355],-1.344272234637484818e-2355,6.8085460724082165416e-2357,-6.72136117318742409e-2356,0.7396610749702764,5.336210847030104e-05,0.7396630008117329,10000,9.980250358581543
[-5.45583989e-3850],-5.447110542259041155e-3850,0.0,2.0248075855170447782e-2077,0.6670916584443964,0.0018397322669193475,0.6671652503138126,10000,9.415394067764282
