Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.40527946],0.4052794554412613814,2.710505431213761085e-20,5.3212161449183989765,0.8375504353038005,2.220446049250313e-16,0.8375504353038007,10000,14.178339004516602
[1.18823331],1.1882333115189352556,1.084202172485504434e-19,5.6661455863655938617,0.7665927842060364,1.1102230246251565e-16,0.7665927842060365,10000,14.128910303115845
[1.81847513],1.8184751293550386885,2.168404344971008868e-19,6.3879492175393361437,0.7618727032539975,1.1102230246251565e-16,0.7618727032539974,10000,14.173888921737671
[1.22238931],1.2223893144476851777,0.0,6.328521684629655262,0.7841467426671661,1.1102230246251565e-16,0.784146742667166,10000,14.021924495697021
[2.52516628],2.525166281279048772,2.168404344971008868e-19,5.9174066830889343765,0.7440539841762136,0.0,0.7440539841762136,10000,15.332022905349731
[1.71721891],1.717218909444434279,2.168404344971008868e-19,5.815560481358097241,0.7807875023728794,0.0,0.7807875023728794,10000,13.983561038970947
[1.95986848],1.9598684834375854967,3.252606517456513302e-19,5.9713438461853954927,0.765872020806187,1.1102230246251565e-16,0.7658720208061871,10000,13.654179334640503
[2.70334785],2.7033478524963132788,0.0,5.550705474575648785,0.7433885783238713,1.1102230246251565e-16,0.7433885783238712,10000,14.070955753326416
[1.37871041],1.3787104075616052839,2.168404344971008868e-19,5.3140529677567925277,0.7727653717554054,2.220446049250313e-16,0.7727653717554056,10000,14.691932201385498
[1.69064975],1.6906497464075321819,1.084202172485504434e-19,5.22448398415830461,0.7770061490785738,2.220446049250313e-16,0.777006149078574,10000,14.519843339920044
[1.76339583],1.763395827971981562,0.0,5.068971781355817818,0.7487881485875024,1.1102230246251565e-16,0.7487881485875023,10000,14.109516620635986
[2.68037341],2.6803734135619666158,4.336808689942017736e-19,5.9321645287583002616,0.7535876113895471,1.1102230246251565e-16,0.7535876113895472,10000,14.614399671554565
[0.50322884],0.50322884291417276906,5.42101086242752217e-20,5.7083714951714628802,0.7876451266477571,1.1102230246251565e-16,0.7876451266477572,10000,12.974858283996582
[1.81177529],1.8117752867830683489,3.252606517456513302e-19,5.456650587733297524,0.7654654316595988,0.0,0.7654654316595988,10000,14.594223737716675
[1.71641057],1.7164105737227560393,2.168404344971008868e-19,5.8657086676249373387,0.740431475835247,2.220446049250313e-16,0.7404314758352468,10000,14.960518836975098
[1.40087934],1.4008793385294651401,0.0,5.519301699086449122,0.7570289324129634,2.220446049250313e-16,0.7570289324129637,10000,15.13997483253479
[1.53295803],1.5329580329859313746,0.0,5.3999636894545231503,0.7408978077694075,2.220446049250313e-16,0.7408978077694077,10000,15.108174085617065
[2.38691771],2.3869177109873188519,0.0,5.7217617071184770357,0.7479737223853917,2.220446049250313e-16,0.7479737223853915,10000,13.539998531341553
[2.12679069],2.1267906946636066967,2.168404344971008868e-19,5.4542606329989191463,0.7407129677150378,1.1102230246251565e-16,0.7407129677150379,10000,14.732824563980103
[1.2897699],1.2897699005683392023,2.168404344971008868e-19,5.407734247900752636,0.780270306968214,2.220446049250313e-16,0.7802703069682138,10000,14.84219241142273
