Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[461.79915508],461.79915507820199141,2.775557561562891351e-17,657.93980183326437033,0.5194798885175553,1.1102230246251565e-16,0.5194798885175554,10000,7.39846134185791
[334.9700848],334.97771861534381024,0.3413093678841794947,693.25173899187976984,0.5907460240878171,0.00020617405804434054,0.5907506354328873,10000,7.302501201629639
[490.58064237],490.5806423743505618,0.0,677.59947719951745404,0.5047320713117243,2.220446049250313e-16,0.504732071311724,10000,6.124768495559692
[502.41547394],502.41547393866203874,2.775557561562891351e-17,667.73664593723489336,0.4987937181465788,1.1102230246251565e-16,0.4987937181465789,10000,7.085619688034058
[409.00245082],409.00245082200648244,5.551115123125782702e-17,633.62952110255635463,0.5477818829248398,1.1102230246251565e-16,0.5477818829248399,10000,6.117903709411621
[399.92810769],399.92810769037621213,5.551115123125782702e-17,627.9743694623626693,0.5528265953288499,0.0,0.5528265953288499,10000,7.379939556121826
[415.85248606],415.9074523332801124,1.3726393607493362555,654.7256843765827417,0.5439811541987215,0.000733785193318198,0.5440106985573472,10000,7.273087978363037
[479.70373686],479.7037368586943634,8.326672684688674053e-17,697.450281695642763,0.5102532609303588,1.1102230246251565e-16,0.5102532609303589,10000,5.834635019302368
[390.01349928],390.0134992782976138,5.551115123125782702e-17,639.6951303396895296,0.5584043142883426,2.220446049250313e-16,0.5584043142883428,10000,5.817336797714233
[494.86574356],494.86574356407442243,2.775557561562891351e-17,710.5521010527858043,0.5025737524194795,0.0,0.5025737524194795,10000,7.484700679779053
[370.75331849],370.76061100572457782,0.515606895186461169,666.9414072822841987,0.5694419667164685,0.0002923660026279704,0.5694461018096593,10000,5.928464651107788
[444.39738874],444.3973887389053998,2.775557561562891351e-17,676.60458880346506616,0.5286204349258945,2.220446049250313e-16,0.5286204349258947,10000,6.036004304885864
[328.7835473],328.7835472996160942,5.551115123125782702e-17,675.20793090086891663,0.5945474458709034,1.1102230246251565e-16,0.5945474458709035,10000,6.239128828048706
[366.67583754],366.6758375379696259,0.0,673.9254769987296828,0.571820226109424,0.0,0.571820226109424,10000,5.963966608047485
[339.07759043],339.0782196232281949,0.023772992078686212359,648.41842256942315326,0.5882487284736734,1.4424533596855912e-05,0.5882491102446032,10000,7.46387505531311
[541.60864602],541.60864602275850277,1.1102230246251565404e-16,674.5936460070078352,0.4796113730956648,2.220446049250313e-16,0.47961137309566504,10000,6.066854476928711
[382.42785283],382.44211626602401685,1.0084766583245882286,654.74277164093123027,0.5627120473800169,0.0005519297377090108,0.562719853625886,10000,5.93556809425354
[478.89811325],478.89811324913665566,2.775557561562891351e-17,657.48942370732168694,0.5106646787482347,0.0,0.5106646787482347,10000,7.072664499282837
[326.65898511],326.8346600213149249,5.0184963205480917865,659.53917872180162524,0.5957606837607438,0.0028116217875198465,0.5958595633236701,10000,5.820582628250122
[467.40003488],467.40003487620938394,0.0,690.0541414890560678,0.5165747033531397,1.1102230246251565e-16,0.5165747033531398,10000,6.074774265289307
