Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.43095586e-485],-3.3933732285893418242e-485,3.398132549142513737e-486,-3.3929894060381345283e-485,0.8820244894222771,0.005345912237572455,0.882230634762475,10000,11.067726612091064
[-6.60929074e-987],-6.5565583438951041383e-987,5.4588673831326696447e-988,-6.5560216919025026065e-987,0.831402882693212,0.004515247953042563,0.8315670483481472,10000,10.243218660354614
[-1.25464631e-1131],-1.2477385778520954748e-1131,8.790667453190097257e-1133,-1.2473377207680935244e-1131,0.8194196691806394,0.009505001537049057,0.8197693795033407,10000,10.711361169815063
[-4.35206326e-59],-4.3195411816846281743e-59,3.5580668227827151605e-60,-4.3189975455918892226e-59,0.9593398350197591,0.007306721008615682,0.9596124927869982,10000,10.769474029541016
[-2.28642968e-31],-2.2763303086911185634e-31,1.4840172139949898527e-32,-2.2758052154748094249e-31,0.9708916791458865,0.0033545917340014105,0.9710591121604037,10000,10.213343381881714
[-0.99999002],-0.6050650654999736809,0.47317260159156420272,-0.58737942595809628475,0.9755556423008735,0.0454595121038557,0.9999908814221936,91,0.08606886863708496
[-4.53650434e-66],-4.5206963662328457267e-66,2.6212036933720917122e-67,-4.5186529480173900284e-66,0.9573210887883477,0.0028106369120380528,0.9574317877140613,10000,10.941879034042358
[-1.95641083e-96],-1.943014087242880496e-96,1.5216735716988574281e-97,-1.9427442933904119134e-96,0.9478330253843579,0.0027991570967810827,0.9479828715094367,10000,11.345175981521606
[-3.63437063e-717],-3.59508168122661507e-717,3.6292514278790731402e-718,-3.5949329321514114176e-717,0.8563142370800486,0.0048203324347981654,0.8564628332836276,10000,9.863157033920288
[-4.46473403e-478],-4.4376414080117307426e-478,3.335218302963985215e-479,-4.437193952090654319e-478,0.8828028414223321,0.005700086176570009,0.8830437127868469,10000,10.682303428649902
[-2.85040155e-315],-2.832258979910318964e-315,2.0909599602332214361e-316,-2.8319166921384038384e-315,0.9050091251816893,0.001998307181133023,0.9051332408049048,10000,10.457136631011963
[-1.42663958e-580],-1.4098579451747162334e-580,1.4929467552342370525e-581,-1.4098084109751472317e-580,0.8707298920844627,0.0060105779546513,0.8709902416934672,10000,10.78806757926941
[-0.99963774],-0.9957693347664420549,0.058955399782062102486,-0.99554076998636691515,0.9995607932972483,0.009032670652334159,0.9999450514159095,10000,10.51387071609497
[-3.56317804e-672],-3.534520239999116126e-672,3.0871683445058433779e-673,-3.5338261578665175258e-672,0.8609480452683541,0.005589613176423646,0.8611887287698334,10000,9.65009593963623
[-2.08661398e-425],-2.067135774717281139e-425,1.9163737236413176342e-426,-2.0670450897000642043e-425,0.8894221084420395,0.001805267642516424,0.8895142655241678,10000,10.547858476638794
[-6.48675888e-186],-6.44303772670202555e-186,5.285698885648529761e-187,-6.4425446855089398775e-186,0.9271886887625478,0.0066063255319823554,0.9274289204207896,10000,11.16326642036438
[-9.39885639e-78],-9.311052539520320029e-78,8.5273532369993194945e-79,-9.310626023744204486e-78,0.9528114165779854,0.00316123047560396,0.9529553718248576,10000,10.036007404327393
[-0.],0.0,0.0,2.1928659661189626908e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,9.885333776473999
[-4.65847123e-163],-4.6230643623740238053e-163,3.697819349260540462e-164,-4.6226957312143831377e-163,0.9315302080290309,0.0027530328705401776,0.9316576593618452,10000,10.694805383682251
[-8.98106999e-681],-8.9237184782446332665e-681,6.354277001974155105e-682,-8.91954689870081621e-681,0.8601766395911705,0.004909787961563297,0.8603337786021547,10000,11.23959755897522
