Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.50711865],1.5071186541024039205,2.168404344971008868e-19,5.7446234046696158975,0.7626930243692714,0.0,0.7626930243692714,10000,14.725308418273926
[0.99207319],0.9920731918679169459,1.084202172485504434e-19,5.2796670202878641766,0.7646672753015528,2.220446049250313e-16,0.7646672753015525,10000,15.15506911277771
[1.98004502],1.9800450249987849474,4.336808689942017736e-19,5.552618862189487851,0.7593172204488076,2.220446049250313e-16,0.7593172204488078,10000,15.110183238983154
[1.1735594],1.1735593984500228019,1.084202172485504434e-19,5.7256877724805683993,0.7787986342685501,1.1102230246251565e-16,0.77879863426855,10000,15.172031879425049
[1.18296217],1.1829621712976010086,0.0,5.976369815563534184,0.7844028201247734,1.1102230246251565e-16,0.7844028201247732,10000,15.367304801940918
[1.14609107],1.1460910704813893014,1.084202172485504434e-19,5.695126457686207421,0.7758575637322267,2.220446049250313e-16,0.7758575637322265,10000,14.546909093856812
[1.85235464],1.8523546380193161502,4.336808689942017736e-19,5.5235381665832950526,0.769573454590617,0.0,0.769573454590617,10000,15.377640962600708
[1.19508987],1.1950898666672964043,1.084202172485504434e-19,6.4720479881763430235,0.7793442455753777,1.1102230246251565e-16,0.7793442455753778,10000,15.116021156311035
[2.61535233],2.615352331783540169,2.168404344971008868e-19,6.004912458604589908,0.7452152530345977,0.0,0.7452152530345977,10000,15.438378095626831
[2.57944935],2.5794493479681597887,2.168404344971008868e-19,5.583505506372774737,0.7653338797345685,2.220446049250313e-16,0.7653338797345687,10000,14.31513261795044
[3.31171996],3.3117199591271099623,2.168404344971008868e-19,5.564822423268586866,0.7327255785253423,2.220446049250313e-16,0.7327255785253425,10000,12.938461542129517
[1.98457302],1.9845730208214667491,3.252606517456513302e-19,5.3558146241346165153,0.7738572153435649,1.1102230246251565e-16,0.773857215343565,10000,14.372233152389526
[2.81000119],2.810001187370711983,0.0,5.794556279098674393,0.7311918477531762,2.220446049250313e-16,0.731191847753176,10000,14.674721479415894
[1.6213663],1.621366300783482952,0.0,6.2315119688170837234,0.7528557837084849,2.220446049250313e-16,0.7528557837084847,10000,15.430037260055542
[1.58123226],1.5812322631180872319,2.168404344971008868e-19,5.527407923652545407,0.7587336061510985,0.0,0.7587336061510985,10000,13.742534160614014
[3.66220879],3.6622087890349850937,8.673617379884035472e-19,6.497814458400141128,0.7312803307420565,1.1102230246251565e-16,0.7312803307420566,10000,14.53633975982666
[2.45198766],2.4519876601336533365,0.0,5.7725321541973240633,0.7492447020880271,2.220446049250313e-16,0.7492447020880268,10000,14.203012704849243
[1.52202367],1.5220236714808711554,1.084202172485504434e-19,6.4489783307600737072,0.7724068148533456,2.220446049250313e-16,0.7724068148533454,10000,13.173604011535645
[0.88614626],0.8861462561916679251,5.42101086242752217e-20,6.2076119803223697925,0.7800687593753737,1.1102230246251565e-16,0.7800687593753738,10000,14.231101512908936
[1.47320254],1.473202544476630049,1.084202172485504434e-19,6.086330874726240151,0.7680073356387601,0.0,0.7680073356387601,10000,14.512736797332764
