Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.37547187e-315],-2.3740465907324037648e-315,5.8169481191653698193e-317,-1.1870232953662018824e-315,0.9048737171894793,0.0014323477686859925,0.9049088008760693,10000,11.142887115478516
[-2.32278265e-1224],-2.3227826472486927184e-1224,2.2293481652047916683e-1243,-1.1613913236243463592e-1224,0.8123628481008341,3.3306690738754696e-16,0.8123628481008338,10000,10.254368305206299
[-1.05524366e-917],-1.05524365534079953955e-917,1.2524012161895481478e-936,-5.2762182767039976978e-918,0.8376510015350126,1.1102230246251565e-16,0.8376510015350125,10000,9.913698673248291
[-3.04814752e-3065],-3.0412138479150905713e-3065,0.0,-1.52060692395754528565e-3065,0.7030403977223164,3.3380846867054824e-05,0.7030413846735408,10000,12.753494024276733
[-5.39420769e-786],-5.3812615873080527747e-786,2.6394382408372790233e-787,-2.6906307936540263874e-786,0.8493980486422653,0.007803408542582647,0.8497806096284299,10000,10.307997941970825
[-2.00825298e-2827],-2.0072488532725448968e-2827,0.0,-1.0036244266362724484e-2827,0.7147574996227768,0.0011731276733258056,0.7147835523792883,10000,10.082299947738647
[-1.8188501e-2773],-1.8183044422454974e-2773,0.0,2.4313239496454734797e-386,0.7175102587184811,0.0008792821372901502,0.7175254906167968,10000,11.552483797073364
[-3.99535934e-3238],-3.9925625906253040232e-3238,0.0,2.4432940258111753467e-1149,0.6947432147139662,0.0003588896526527185,0.6947527095638156,10000,10.105982542037964
[-8.54909393e-1314],-8.5465347654706019735e-1314,1.477322005223187832e-1315,-4.2732673827353009868e-1314,0.8057894505786196,1.4639243158201275e-05,0.805789677241375,10000,11.388477563858032
[0.],0.0,0.0,1.1764282064885750739e-1193,0.6182530558019195,0.0,0.6182530558019195,10000,10.810002088546753
[-2.1214802e-313],-2.1214802019408404123e-313,0.0,1.4468884221266943864e-49,0.9051486444840683,3.3306690738754696e-16,0.905148644484068,10000,10.031951904296875
[-3.05840462e-4231],-3.0577929393474376237e-4231,0.0,-1.5288964696737188118e-4231,0.6510668946039198,4.742832381606306e-05,0.6510675654087914,10000,11.630371570587158
[-7.6237539e-3971],-7.621466775939741585e-3971,0.0,3.6061934433957731677e-1792,0.661951259732016,0.0008893463840521987,0.6619666659743528,10000,10.524441242218018
[-1.37371389e-526],-1.3728896653245650707e-526,3.3638884711473072842e-528,-6.8644483266228253536e-527,0.877018531349811,0.00037265372818780706,0.877027234189999,10000,10.206865787506104
[-2.75818091e-1969],-2.7565259997137393552e-1969,6.754108698649651287e-1971,-1.3782629998568696776e-1969,0.7619908064424707,0.0020541243901619293,0.7620386983415481,10000,13.230503559112549
[-8.82117025e-4655],1.828992489664503722e-4626,0.0,4.4466186637955292368e-424,0.6340199387164867,1.3222688543859127e-05,0.6353421414557772,10000,12.533411026000977
[-0.],0.0,0.0,4.543207071233161113e-113,0.5883597995564679,1.1102230246251565e-16,0.588359799556468,10000,12.53410029411316
[-9.08439221e-908],-9.084392208064339742e-908,1.6137066795014205095e-926,1.6182122070190072102e-485,0.8386063234139769,0.0,0.8386063234139769,10000,10.745770931243896
[-1.22317239e-1384],-1.2229277513844230459e-1384,1.7296539858580043013e-1386,-6.1146387569221152296e-1385,0.8004662001258886,5.563119666920107e-05,0.8004669869485029,10000,10.196597337722778
[-2.76847988e-2857],4.7440942648055126992e-2765,0.0,4.25601475424628192e-1025,0.713338380319161,5.710438329829147e-05,0.7181342664540966,10000,10.993349313735962
