Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99988859],-0.977311857024535659,0.13756767378137376898,-0.87622766664018343673,0.9992966348485878,0.005943671902514948,0.9999695294540212,10000,9.26398754119873
[-0.99998072],-0.9901434984477262205,0.09684247783591254725,-0.95036372176239625615,0.9990511302995488,0.0125535166199531,0.9999873251839451,10000,9.694910764694214
[-0.9996843],-0.97316033323838468407,0.15066015767945385221,-0.48658016661919234203,0.9986474536006388,0.01298125289640506,0.9999487047370279,10000,9.597842931747437
[-0.99999133],-0.89377704105561793627,0.29520725650063828161,-0.8729801452379712846,0.9972932925977548,0.011791471059080396,0.999991498915906,1041,1.34653902053833
[-0.99256999],-0.96362435740866422585,0.16042250380505409962,-0.6979980759587008107,0.9991964254093882,0.0070496658817314605,0.9997507363738491,10000,9.64823317527771
[-0.99999585],-0.8055551049161696961,0.35316244850018881896,-0.6390646420042960768,0.9920702385566381,0.022982706017289564,0.9999941188237779,585,0.6211545467376709
[-0.99999176],-0.85674005945808151454,0.2956719656528602485,-0.82646927309239186596,0.9938134964772806,0.023996117135377984,0.9999917150001575,764,0.819554328918457
[-0.99999321],-0.67843964980116696153,0.4156017015478645498,-0.58691925769755348637,0.9757316543187595,0.053273988146591046,0.9999924779008765,250,0.28021836280822754
[-0.99995727],-0.9734187605766993623,0.14559234799652077175,-0.8675236236453763409,0.9993412297344315,0.007410264528957989,0.9999811299922264,10000,9.681882858276367
[-0.99973444],-0.974359454719258583,0.15243730243677359375,-0.94768647056238080386,0.9995960973609536,0.0026272893568937256,0.9999529548939048,10000,10.066651582717896
[-0.99999111],-0.87541469959873773786,0.3267154479596278803,-0.8596971156537833812,0.995491714823582,0.019043998197667042,0.9999913940514179,744,0.8486244678497314
[-0.99945818],-0.980048608744703078,0.12959904020199797866,-0.9338617562261402412,0.9988537647574063,0.015298259275824858,0.9999327966099586,10000,9.683854341506958
[-0.99999625],-0.8812927523819544559,0.3162331763395353014,-0.84503996877558195663,0.998040355827362,0.008375572779543835,0.99999441129645,938,1.202892780303955
[-0.99990266],-0.99337173209499919315,0.060876147353149520855,-0.53495998274425187347,0.9998441430081529,0.003745117103812453,0.9999715187550018,10000,9.828106164932251
[-0.99999929],-0.892681096265132986,0.24186904872972976433,-0.7871681895757398772,0.9918410589030014,0.038642476344466124,0.999997570127546,781,1.0217065811157227
[-0.99999132],-0.9029018790189312901,0.27983258601390811803,-0.7949313970014890885,0.9889686371561277,0.052288056388956755,0.9999914953592599,996,1.2957978248596191
[-0.99978066],-0.97767978335783352204,0.1286864182633556284,-0.63991836088500672635,0.9994530153863972,0.006837861212201499,0.999957245071636,10000,9.759198665618896
[-0.98606087],-0.95470868595664625927,0.13843579033479198888,-0.8613129012208173515,0.998892035348777,0.00730958424161819,0.9996580705850336,10000,10.240964889526367
[-0.99999868],-0.68069000679651573733,0.44369226320543447647,-0.6348932859554458662,0.9943276708246968,0.021555831994389457,0.9999966822456291,603,0.8359854221343994
[-0.99929832],-0.9726337996248232989,0.15739667038071453082,-0.9700308482970857702,0.9991497340870905,0.008830974571501955,0.9999235198641122,10000,7.604337215423584
