Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[426.0682586],426.0682585969832821,0.0,665.9328579229900713,0.5384437961650913,1.1102230246251565e-16,0.5384437961650914,10000,7.602031230926514
[391.46780686],391.46780686210402897,5.551115123125782702e-17,642.14766956614936083,0.5575817550879575,1.1102230246251565e-16,0.5575817550879576,10000,6.169704914093018
[398.21159497],398.21159496693961743,2.775557561562891351e-17,670.88868382174565064,0.5537872732838407,0.0,0.5537872732838407,10000,7.328619718551636
[445.49873695],445.50079972553248794,0.2062672917887160617,664.22557708333169857,0.5280356070701991,0.00010802393715176458,0.5280366873635869,10000,7.336320877075195
[427.27638853],427.27638852790641844,0.0,653.78136811240803444,0.5377898808291263,1.1102230246251565e-16,0.5377898808291264,10000,7.608475208282471
[436.87099289],436.87099288882031314,5.551115123125782702e-17,682.3730525480726724,0.5326291660315012,1.1102230246251565e-16,0.5326291660315011,10000,6.5260467529296875
[425.49059329],425.51317694423800322,0.8708163013511625379,687.25252007026208223,0.5387447839039422,0.00046270541168587153,0.5387567923039132,10000,5.967316150665283
[401.83321963],401.8332196339794567,5.551115123125782702e-17,686.45076734668064733,0.551762775065491,0.0,0.551762775065491,10000,6.238782644271851
[291.50163064],291.50406438802489642,0.17207460618451474718,680.69170655219516675,0.6182251713964503,0.00011152911174801721,0.6182267488140244,10000,5.968772649765015
[442.7534036],442.7534036042059017,5.551115123125782702e-17,679.2891369233879741,0.5294931437246608,2.220446049250313e-16,0.5294931437246606,10000,6.157886505126953
[442.8292243],442.84900503249775078,0.9197189615495538881,664.4345389461049023,0.5294425907834258,0.0004766000782135345,0.5294528587403404,10000,5.9337427616119385
[407.18815738],407.18815738131342416,2.775557561562891351e-17,683.73081640531721176,0.548785994576125,0.0,0.548785994576125,10000,6.0334789752960205
[444.23232882],444.23232881632691937,8.326672684688674053e-17,654.0021933150521495,0.5287079839333543,0.0,0.5287079839333543,10000,6.461266040802002
[377.33975083],377.339750826035934,2.775557561562891351e-17,648.4914983240429972,0.5656385429011709,0.0,0.5656385429011709,10000,7.167572498321533
[376.78013563],376.78013562919854162,2.775557561562891351e-17,661.0520354021139887,0.5659607531402264,2.220446049250313e-16,0.5659607531402266,10000,6.111291408538818
[425.44695378],425.45142385476602795,0.18243542044232528534,669.0388650857700826,0.5387780336613011,9.845835119795423e-05,0.5387804461123584,10000,7.446531772613525
[395.80466726],395.80466726118096948,5.551115123125782702e-17,679.07131532852848693,0.5551378487322277,1.1102230246251565e-16,0.5551378487322276,10000,6.003315687179565
[385.06019739],385.06019739374542285,5.551115123125782702e-17,651.8933393895905076,0.5612174813226115,1.1102230246251565e-16,0.5612174813226116,10000,6.235436201095581
[371.17512119],371.182524700627011,0.5234549168439230044,701.4197794712613625,0.5691970584973728,0.00029655184602316855,0.5692012527932492,10000,7.214083909988403
[466.43402056],466.43402055542121643,5.551115123125782702e-17,690.76940154509598724,0.517074529272155,0.0,0.517074529272155,10000,7.424209356307983
