Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99997394],-0.98848216059884647783,0.098896773142217116665,-0.98781893593699624656,0.9996649798858646,0.005570378455771664,0.9999852640643407,10000,17.64472222328186
[-7.77555036e-05],-7.7311760000842297765e-05,5.396151667168740591e-06,-7.726243295398565259e-05,0.9909014953512731,0.0031378888835018586,0.9913227229107201,10000,17.47867774963379
[-1.63637595e-132],-1.6256741536369278585e-132,1.1726719543717256625e-133,-1.6219854750309433722e-132,0.9386581947896244,0.003088763025985073,0.938838014420326,10000,18.693085193634033
[-0.98227162],-0.9688591208177249514,0.09285355267741358769,-0.96679644635166303335,0.9992996473561588,0.005953536196821799,0.999614028762169,10000,17.750468730926514
[-0.99999081],-0.6352201699263514783,0.41864054209365326304,-0.58421842867780160165,0.9791392286879519,0.05591910128620899,0.9999912482826907,245,0.43172168731689453
[-0.99999979],-0.7591573549360532511,0.4264795727684581509,-0.7493059170331647651,0.9907379476494039,0.024522270331147646,0.9999986889379244,212,0.6134369373321533
[-0.9999744],-0.9955772793796802256,0.061252471023779886336,-0.9949369291795763944,0.999918026358289,0.0010930457282596188,0.9999853940862516,10000,19.009061336517334
[-0.9987931],-0.9874974692187025747,0.09948002194911386152,-0.9868161765319993614,0.9992710132590792,0.009786375847461533,0.9998996846694537,10000,16.49158263206482
[-0.999943],-0.9933229050575515858,0.073795117455248156615,-0.99234255000736790197,0.9996777264665332,0.009602604680405103,0.9999782054587482,10000,16.854352474212646
[-0.99683005],-0.992268678508702248,0.064879199842136747246,-0.9921412240177893074,0.9997680298351396,0.0019061422889323492,0.99983734986612,10000,16.86823058128357
[-0.99992153],-0.9945452612107237357,0.06836929461280893946,-0.99319241776206872857,0.9994827242602369,0.009384780588930296,0.999974428435559,10000,19.19160270690918
[-0.99999309],-0.77255216451639759133,0.39830154303723792967,-0.7532605422168148451,0.9892390548370117,0.0291200541216275,0.9999924141829762,228,0.4197821617126465
[-3.42669773e-06],-3.4103192569520783157e-06,1.9983143082698780562e-07,-3.4036753489851139243e-06,0.9877724516800838,0.010710150245469802,0.9883819749273552,10000,17.855411529541016
[-0.99999961],-0.53320480664394187537,0.44099863128571236624,-0.5139138378305273265,0.9828644395765764,0.052562830206342545,0.9999981926264162,180,0.312084436416626
[-0.99498505],-0.98984079506921352653,0.07015591676188760021,-0.98688588403046774466,0.9996846129019966,0.0020519653731734394,0.999795332993476,10000,16.650124073028564
[-0.99946289],-0.9945299029412996222,0.068389455810226594214,-0.9939754654920172599,0.9997439115800194,0.0031045229106436037,0.9999330892210349,10000,18.557435512542725
[-1.93340859e-07],-1.9011318392512487775e-07,2.2106094260044239123e-08,-1.8997165201707076373e-07,0.9864620476126955,0.005533906828722887,0.9867766618134591,10000,19.11931872367859
[-1.86347822e-91],-1.8172375655373795916e-91,2.8266731853641827042e-92,-1.8169002427323681809e-91,0.949338560638266,0.002774990351077512,0.9494739521179066,10000,16.16157054901123
[-1.01473499e-10],-1.008250854690043085e-10,7.134284953060980533e-12,-1.0061966425402837728e-10,0.9836781432399786,0.004593019440374467,0.9840764082561143,10000,16.942755937576294
[-0.99980324],-0.9948516050950499142,0.055019392147497081358,-0.992650919617206528,0.9997829570720834,0.003517677153215733,0.999959505150608,10000,17.42416501045227
